0,7,-1.00,-1.00,-1.00,-1.00,0.9246,3.3,2.63,7.27,32.60,1.73,-7.86,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2473,2.2,2.22,5.51,19.45,1.24,15.02,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2234,3.6,2.80,9.25,-25.35,-0.30,2.81,-0.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.9,2.56,6.44,38.74,1.33,-5.14,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1474,1.9,2.02,5.06,-19.25,0.41,-11.00,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1304,3.7,2.88,8.23,49.77,1.97,27.56,0.03,-10.00
0,7,392.84,464.21,608.26,540.80,0.1085,2.1,2.20,5.68,-8.85,1.36,35.97,-0.12,-10.00
0,7,977.47,456.44,1160.15,524.40,0.1081,2.0,2.18,5.13,7.82,1.00,39.44,-0.18,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9087,3.5,2.74,8.00,32.62,1.54,-13.61,-3.04,-10.00
1,7,0.00,313.68,30.66,485.57,0.4323,3.4,2.73,6.66,-21.21,-0.16,28.03,0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3794,2.4,2.31,5.19,37.23,1.58,-11.16,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2109,2.1,2.03,5.06,20.79,1.17,19.51,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2036,2.2,2.21,5.24,19.67,1.18,9.76,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1895,1.9,2.01,5.08,20.49,1.29,1.95,-1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1671,2.0,2.12,5.49,-24.00,0.15,-20.40,-0.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1541,1.9,2.14,5.20,41.45,1.34,25.67,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1389,2.0,2.01,5.09,-31.74,-1.33,-29.78,2.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.0,2.17,5.66,35.72,2.28,-19.11,-3.04,-10.00
1,7,0.00,381.47,190.40,495.22,0.1131,2.9,2.58,6.24,-21.72,0.05,36.59,-0.57,-10.00
1,7,458.72,418.76,541.57,499.45,0.1047,2.4,2.46,5.33,-10.34,0.22,41.74,-1.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.1,2.11,5.26,-28.46,-1.11,-30.88,-0.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8848,3.9,2.92,10.17,33.07,1.52,-19.49,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3647,2.0,2.03,4.99,-14.46,1.00,13.18,2.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2685,2.0,2.12,5.53,-14.42,1.48,-20.10,3.05,-10.00
2,7,462.30,419.70,568.93,525.95,0.2495,2.9,2.49,6.45,-9.00,1.01,38.50,-1.70,-10.00
2,7,0.00,304.55,1.19,524.88,0.2316,3.8,2.97,10.24,-21.04,0.60,24.79,0.36,-10.00
2,7,1484.66,479.16,1596.83,535.47,0.1905,2.1,2.12,5.08,28.36,1.68,49.78,1.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1895,2.0,2.12,5.39,34.52,2.07,-24.72,-2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1746,2.0,2.07,5.26,-13.67,1.28,15.51,-1.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1596,2.0,2.15,5.32,37.25,0.97,-13.78,-3.03,-10.00
2,7,0.00,373.39,157.41,486.65,0.1452,2.5,2.27,5.56,-20.13,-0.19,32.36,2.53,-10.00
2,7,1527.30,476.17,1600.00,535.89,0.1275,2.2,2.21,5.66,30.43,1.64,48.00,-3.07,-10.00
2,7,0.00,335.99,147.59,496.48,0.1205,3.7,3.10,10.81,-21.21,0.07,35.69,-2.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.1,2.02,4.77,21.50,1.14,14.76,-1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.1,2.12,5.33,43.74,1.52,46.63,-3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9331,3.5,2.72,8.15,31.64,1.64,-24.73,-3.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7973,2.1,2.10,5.15,-14.31,0.89,8.76,2.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6594,3.7,2.89,10.03,-19.90,0.31,20.69,0.31,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3061,2.2,2.22,5.04,44.50,2.30,40.92,-2.98,-10.00
3,7,75.55,399.16,254.58,470.44,0.3005,2.3,2.19,5.71,-24.01,-0.88,46.78,-0.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2445,2.0,1.91,4.68,19.86,1.00,-0.84,-1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2030,2.1,2.25,5.26,35.60,1.15,-17.67,1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1808,2.3,2.37,5.15,37.61,1.23,-22.73,0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1311,3.9,3.11,10.11,50.57,-0.17,33.54,1.66,-10.00
3,7,1597.81,474.38,1600.00,538.05,0.1273,2.1,2.11,5.17,29.69,1.58,44.38,1.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1261,2.4,2.36,6.37,-13.79,0.59,-2.42,-3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.0,2.11,5.34,24.05,1.48,13.01,-2.90,-10.00
3,7,0.00,403.92,312.98,533.87,0.1133,2.3,2.13,5.36,-12.63,0.80,24.47,2.77,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1131,3.8,3.16,14.37,-18.29,-0.15,-41.38,-0.48,-10.00
3,7,0.00,373.70,123.38,507.60,0.1041,2.7,2.22,5.88,-19.06,0.33,28.39,-0.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.0,2.14,5.29,38.89,2.01,-27.88,0.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9048,2.1,2.07,5.12,-14.27,0.84,5.07,2.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8077,3.7,2.97,8.95,31.06,1.71,-29.74,-3.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7858,3.6,3.04,10.64,-18.76,0.38,17.10,0.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2641,2.3,2.16,5.05,45.73,2.38,35.78,-2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1709,2.1,2.11,4.97,35.12,1.56,-23.22,1.75,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1424,2.0,2.14,5.53,21.31,1.66,-10.96,-1.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1245,2.1,2.20,5.22,19.74,1.12,-5.63,-1.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.1,2.22,5.30,26.27,1.43,-22.24,-3.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1136,1.9,2.11,5.10,36.71,1.45,-21.15,-3.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.7,2.50,6.21,-48.22,-1.33,3.84,1.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.4,2.36,6.17,-14.78,1.20,-30.95,-1.38,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8435,2.2,1.99,4.97,-14.06,0.78,1.58,2.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8016,3.7,3.04,10.62,-17.78,0.73,13.66,0.26,-10.00
