0,7,-1.00,-1.00,-1.00,-1.00,0.2629,2.3,2.36,6.41,-9.46,1.22,-25.62,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1492,2.5,2.28,5.75,-6.87,1.88,-51.17,-1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1368,2.2,2.19,5.71,-11.14,1.73,-41.77,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.0,2.14,5.32,-33.81,1.47,-17.28,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.3,2.28,5.65,-51.67,3.14,-18.83,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1258,2.0,2.09,5.49,-35.40,1.72,-14.99,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.7,3.03,8.33,-44.51,3.38,-3.05,-3.13,-10.00
0,7,37.90,443.72,221.74,505.60,0.1230,2.1,2.15,5.20,-23.92,0.47,44.29,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.9,2.50,6.56,37.07,-0.49,22.88,0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.7,2.61,6.27,31.71,-0.45,-37.74,2.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1028,3.6,3.19,9.86,-50.50,2.88,2.70,1.56,-10.00
1,7,0.00,422.89,134.36,524.72,0.2639,3.0,2.66,7.67,-25.70,0.99,39.18,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2224,2.7,2.65,6.61,-10.60,2.65,-47.14,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2217,2.0,2.08,5.05,-34.74,2.09,-16.80,3.09,-10.00
1,7,167.05,406.60,429.86,503.36,0.2103,2.8,2.61,7.11,-16.02,0.33,39.58,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2033,1.9,2.13,5.34,-43.49,2.93,-11.22,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1963,1.9,2.17,5.42,-34.08,2.66,-22.79,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1899,2.1,2.30,5.44,-41.63,2.78,-20.17,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1632,1.9,2.10,5.31,11.69,2.42,-50.72,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1576,1.9,2.18,5.44,-39.10,3.09,-23.31,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1439,2.1,2.22,5.43,-51.01,3.13,-23.64,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1279,2.0,2.10,5.23,-34.84,2.83,-20.20,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.2,1.99,4.98,-13.07,1.38,-23.89,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.6,2.56,6.25,-51.74,3.52,-1.53,-3.14,-10.00
1,7,416.64,448.63,580.10,519.61,0.1073,2.7,2.50,6.07,-12.42,1.08,49.88,-0.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.1,2.04,5.21,-12.64,1.56,-46.93,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3121,3.2,2.74,6.68,-37.16,-0.63,33.58,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2766,1.9,2.05,5.36,-43.24,2.57,-16.91,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2680,2.3,2.20,5.42,-41.52,2.44,-29.24,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2622,2.6,2.58,6.82,-8.86,1.94,-33.52,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2478,1.9,1.98,5.04,-39.22,2.64,-27.76,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1945,3.3,2.80,8.42,-8.65,2.28,-43.99,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1911,2.1,2.28,5.54,-41.15,2.27,-42.96,-1.61,-10.00
2,7,82.18,356.41,377.58,478.67,0.1807,3.1,2.51,6.93,-16.01,-0.41,34.91,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1708,1.9,2.21,5.16,-28.76,1.76,-31.55,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1677,2.5,2.39,6.17,-12.44,1.90,-28.90,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1619,2.1,2.18,5.65,-40.32,-0.59,41.62,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.2,2.25,5.82,-37.38,2.17,-16.60,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1313,1.9,2.04,5.06,-29.45,1.71,-25.59,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1264,3.4,3.09,8.17,-50.65,2.93,-8.03,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1197,3.8,3.58,10.36,-50.63,1.08,2.21,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,2.08,5.04,-34.34,3.64,-15.16,1.66,-10.00
2,7,0.00,378.11,28.69,494.14,0.1156,3.0,2.61,7.07,-26.04,0.02,34.77,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1147,3.9,2.94,8.23,44.89,0.24,-24.62,-1.17,-10.00
3,7,0.00,373.51,295.18,506.08,0.6299,2.9,2.46,6.74,-16.28,0.31,30.10,-0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4603,1.9,2.16,5.57,-43.37,1.67,-21.24,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3895,3.1,2.92,8.10,-37.12,0.05,28.99,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3718,2.4,2.14,5.25,-9.05,0.47,-36.85,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2645,2.9,2.58,7.21,-26.20,-0.24,30.01,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1896,1.9,1.99,5.00,-48.48,2.07,-20.45,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.1,2.34,6.12,-25.64,-1.96,-44.06,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.1,2.12,5.04,35.63,0.74,37.73,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.1,2.12,5.07,-33.98,2.47,-20.08,1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.2,2.23,5.71,-38.46,0.44,37.58,-1.65,-10.00
3,7,537.14,393.82,665.51,510.72,0.1110,3.7,2.79,8.86,-7.34,0.65,44.56,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1108,3.2,2.61,6.66,-24.20,0.46,11.58,0.14,-10.00
