0,7,-1.00,-1.00,-1.00,-1.00,0.2893,1.9,2.17,5.32,-17.24,1.47,-30.42,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1576,1.9,2.15,5.50,-16.28,2.36,3.27,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.0,2.24,6.05,24.62,1.01,-18.99,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.7,2.62,6.65,18.86,0.75,-36.56,3.03,-10.00
0,7,951.47,441.55,1020.73,509.37,0.1241,2.1,2.22,5.72,5.70,1.31,44.22,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1214,1.9,2.11,5.32,-17.14,2.05,-10.00,-1.56,-10.00
0,7,968.10,451.21,1209.61,535.17,0.1188,1.9,2.12,5.50,6.29,1.57,30.64,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2925,2.9,2.66,7.69,-17.76,1.37,-38.02,1.58,-10.00
1,7,356.62,493.29,462.08,550.04,0.1823,1.9,2.05,5.46,-15.05,2.88,45.56,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1522,2.0,2.19,5.80,30.70,-0.33,-39.35,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1407,1.9,2.09,5.50,-16.40,2.03,-4.33,1.58,-10.00
1,7,953.53,433.26,1034.29,512.25,0.1372,2.2,2.24,6.19,5.35,1.30,40.85,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1346,1.8,1.98,4.70,-31.55,3.19,24.51,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1308,1.9,2.07,5.58,-17.27,1.81,-17.78,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.0,2.32,5.60,-17.04,1.37,-33.71,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.0,2.26,5.49,-43.67,1.88,-33.09,2.86,-10.00
2,7,301.01,463.83,442.40,551.33,0.3704,2.9,2.43,6.83,-16.14,2.87,45.00,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2828,2.0,2.26,5.47,-44.28,1.59,-38.75,2.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2422,2.2,2.31,5.54,19.47,0.28,-45.60,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1822,2.0,2.19,5.58,-17.29,1.82,-27.96,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.2,2.24,5.40,-50.70,0.70,-39.94,-0.30,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1740,1.9,2.07,5.37,-16.55,2.12,-13.72,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1622,2.2,2.11,5.95,-17.78,1.33,-50.25,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,2.13,5.33,-36.34,2.24,-44.79,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.1,2.32,6.10,29.21,-0.50,-44.95,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,2.03,5.38,-13.20,1.84,-23.71,1.59,-10.00
2,7,982.46,453.92,1109.90,543.18,0.1095,1.8,1.96,5.27,4.80,1.63,28.18,-1.56,-10.00
2,7,946.55,451.25,1040.71,515.07,0.1057,1.8,2.02,5.28,5.19,1.37,39.70,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.8,2.63,6.98,-18.18,1.47,-46.66,1.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.1,2.17,5.35,48.47,0.99,-50.40,0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,2.07,5.59,-12.94,2.23,1.12,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.0,2.09,5.68,8.67,0.46,-41.23,-1.64,-10.00
3,7,120.98,466.72,332.30,577.30,0.3087,2.8,2.50,6.65,-16.40,2.87,34.84,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2503,2.2,2.39,6.12,49.44,-0.69,-33.98,3.10,-10.00
3,7,209.05,498.68,404.25,594.03,0.1456,1.9,2.03,5.49,-11.45,2.65,28.11,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,2.11,5.78,-16.72,1.84,-23.51,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.5,2.34,5.91,28.66,-0.17,-50.19,-0.10,-10.00
3,7,0.00,523.04,191.33,623.05,0.1269,1.8,1.98,5.42,-15.48,2.96,25.80,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3273,1.9,2.11,5.61,-16.87,1.60,-33.53,1.58,-10.00
4,7,0.00,486.22,137.72,613.79,0.2750,2.3,2.26,5.79,-16.77,2.72,25.29,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2205,1.9,2.02,5.63,-15.69,2.60,15.71,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2072,2.5,2.58,6.82,22.44,0.56,-39.22,-3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1927,1.9,2.22,5.45,-13.39,1.19,-43.90,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1397,1.9,2.06,5.53,-13.05,1.92,-18.08,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1204,2.1,2.30,5.81,29.35,-0.43,-43.26,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.0,2.13,5.88,-20.22,3.12,24.51,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.0,2.34,5.96,-17.26,1.70,-29.51,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,1.89,4.54,-33.55,2.62,-10.37,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1035,3.7,2.92,6.18,-32.46,4.24,39.32,0.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2681,2.1,2.29,6.08,-16.84,2.69,15.29,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2249,1.9,2.09,5.66,-16.98,1.58,-43.85,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2236,1.9,2.10,5.47,-20.40,2.03,-26.85,1.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2024,1.9,2.10,5.55,-13.34,1.59,-28.67,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,2.08,5.07,-35.01,2.80,-15.87,-3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1275,1.9,2.00,5.36,-15.86,2.54,5.23,1.54,-10.00
5,7,933.16,450.55,1013.43,512.26,0.1228,1.9,2.06,5.31,4.95,1.39,43.00,-1.58,-10.00
