0,7,-1.00,-1.00,-1.00,-1.00,0.2835,3.7,3.11,9.54,-21.02,1.40,-35.49,-3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2375,3.3,2.85,10.53,-20.10,1.42,-27.63,0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2243,2.0,2.09,5.30,-14.79,1.39,-17.17,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1845,3.9,3.35,15.57,-32.59,-0.53,-34.08,0.11,-10.00
0,7,1508.03,372.62,1600.00,519.97,0.1793,2.2,2.26,5.62,14.70,0.44,20.61,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.2,2.18,5.59,46.53,3.20,-5.15,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.4,2.83,7.36,-39.39,-2.07,-33.77,-3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.6,2.32,5.85,-9.57,0.15,-50.77,1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1341,1.9,2.11,5.28,-14.11,1.52,-20.98,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1142,3.6,2.91,8.04,-39.24,-2.35,-40.56,-0.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2761,3.6,3.04,10.89,-17.87,0.96,-42.97,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1831,2.0,2.22,5.49,-14.88,1.69,-23.77,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.1,2.20,5.79,18.54,0.16,-36.29,-0.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1056,3.6,3.03,12.30,-17.04,1.61,-35.23,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4705,3.6,3.05,9.81,-16.94,0.52,-45.65,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,2.07,5.50,-12.76,1.49,-26.07,-3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1282,3.9,3.41,13.42,-25.89,0.75,-37.41,-0.03,-10.00
3,7,319.23,480.77,478.71,542.18,0.1126,2.2,2.20,5.27,-15.48,1.84,47.23,-0.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.8,2.28,6.22,0.78,2.14,-51.57,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1881,3.6,3.01,9.79,-20.42,0.74,-48.38,-3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.3,2.16,5.00,-28.97,-1.23,-47.54,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2301,1.9,1.95,5.37,2.03,1.36,-29.53,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2131,3.5,3.11,10.34,-19.35,1.01,-50.67,0.03,-10.00
5,7,306.55,476.43,488.35,543.92,0.1731,2.1,2.10,5.24,-13.70,1.68,41.61,-0.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1242,1.9,2.14,5.49,-23.17,0.53,28.72,-3.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1168,3.9,3.10,10.56,-28.18,-1.59,-51.07,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.1,2.29,5.90,35.25,3.04,23.68,-2.81,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1046,4.0,3.43,13.25,-24.21,1.28,-42.64,0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1369,1.9,2.04,4.98,-14.45,1.04,-33.79,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1116,2.1,2.17,5.53,-21.51,0.45,11.15,-0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.08,5.59,0.64,1.65,-37.81,1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1088,3.2,2.71,7.50,-29.56,-1.77,-51.30,-3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1055,3.0,2.54,6.43,-37.66,-2.51,-51.09,-0.07,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1781,2.0,2.05,5.11,-16.58,0.83,-36.20,-2.99,-10.00
