0,7,-1.00,-1.00,-1.00,-1.00,0.2604,2.2,2.20,5.80,30.33,-0.26,-25.02,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2602,3.8,2.98,8.60,27.58,-0.15,-36.33,0.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1661,3.3,2.66,6.69,17.68,0.99,20.63,0.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.0,2.07,5.35,7.67,1.30,-38.60,-3.11,-10.00
0,7,593.30,396.90,718.03,510.47,0.1289,3.1,2.72,7.88,-4.74,0.56,38.88,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1047,3.7,2.74,6.29,14.12,-0.42,-35.78,0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,2.86,8.16,28.10,0.85,4.46,-1.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2525,1.9,2.05,5.08,7.22,0.88,-40.95,-3.08,-10.00
1,7,548.04,420.50,752.09,508.58,0.1523,2.4,2.27,5.39,-4.70,0.47,36.31,-3.02,-10.00
2,7,584.49,438.31,710.74,546.45,0.2335,2.7,2.47,5.63,-4.43,1.41,34.29,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.0,2.09,5.04,6.84,0.24,-43.20,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1243,2.1,2.15,5.54,32.81,0.47,-10.29,-1.28,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.3,2.31,5.16,29.86,-0.49,-30.51,-2.80,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.0,2.16,5.46,19.07,0.22,-20.84,-1.22,-10.00
3,7,1149.33,527.28,1358.98,606.04,0.1900,2.3,2.32,5.59,13.25,3.38,38.59,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1566,2.5,2.41,5.71,50.44,1.09,-31.89,1.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.0,2.18,5.51,19.16,0.49,-23.13,-1.35,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,2.06,5.20,6.88,-0.21,-35.96,3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4157,3.3,2.72,6.96,25.74,-0.95,-45.53,0.35,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1801,2.0,2.14,5.24,35.14,0.43,-15.62,1.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2060,3.2,2.70,6.79,25.55,-1.34,-47.52,0.33,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1468,1.9,2.10,5.36,6.95,0.94,-35.45,-3.03,-10.00
5,7,1510.40,513.17,1600.00,577.16,0.1335,2.0,2.07,4.91,25.46,2.68,40.92,-2.98,-10.00
5,7,1131.59,527.31,1225.73,601.19,0.1189,2.5,2.09,5.55,13.34,3.87,46.98,1.61,-10.00
6,7,534.64,453.10,716.11,604.08,0.3776,3.0,2.45,5.75,-4.03,2.27,28.00,1.70,-10.00
6,7,1513.15,508.88,1600.00,579.42,0.2995,2.1,2.07,5.29,24.86,2.64,39.29,0.16,-10.00
