0,7,-1.00,-1.00,-1.00,-1.00,0.1405,3.5,2.88,8.15,-21.47,2.65,-28.90,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1234,3.3,2.76,7.78,-21.03,2.83,-19.57,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.1,2.10,5.38,-24.75,0.91,11.22,-2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1089,4.1,2.82,10.48,-17.32,2.49,-43.33,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.3,2.09,4.97,-5.29,1.83,-47.92,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1204,2.0,1.83,4.94,2.95,1.67,-8.24,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1120,3.0,2.76,8.73,-28.41,1.36,11.29,0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1747,3.3,2.81,6.78,-25.19,0.06,31.30,1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1623,2.1,2.24,5.27,-24.89,1.46,9.53,-2.95,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.4,2.18,5.19,-5.46,1.70,-48.57,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.0,2.12,5.38,-18.98,3.14,-30.76,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.0,2.06,5.25,2.99,1.71,-14.66,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1783,1.9,2.04,5.03,-19.74,2.88,-31.01,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1434,2.4,2.42,5.77,-27.00,1.25,9.87,0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1357,3.3,2.66,7.33,-23.11,2.29,-41.05,3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.6,2.34,5.32,-6.38,1.60,-48.96,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2119,2.2,2.15,5.32,-19.43,2.77,-31.37,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1685,1.9,1.77,4.81,2.80,1.75,-26.46,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.8,2.60,6.28,-23.62,2.54,-41.30,-3.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1386,3.0,2.51,5.68,-5.38,1.38,-30.36,1.60,-10.00
4,7,879.16,465.02,937.07,523.93,0.1295,2.2,2.07,5.17,3.63,1.28,50.92,1.60,-10.00
5,7,1026.40,424.13,1114.81,516.72,0.2985,2.6,2.36,5.31,7.69,0.76,38.76,-1.43,-10.00
5,7,0.00,404.58,116.89,500.50,0.1987,2.6,2.45,6.70,-23.94,0.22,36.13,0.08,-10.00
5,7,886.27,475.30,941.93,530.70,0.1914,2.0,1.91,5.13,3.72,1.43,47.51,1.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1849,2.1,2.13,5.26,-19.24,2.90,-31.80,0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1729,2.1,2.08,5.49,2.70,1.89,-32.98,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1249,3.0,2.29,5.41,-5.21,1.63,-29.90,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.0,2.19,5.67,46.30,0.04,42.90,-2.96,-10.00
