0,7,-1.00,-1.00,-1.00,-1.00,0.8067,2.9,2.28,5.70,6.46,1.51,-17.70,0.25,-10.00
0,7,147.55,436.93,289.43,564.77,0.4468,2.1,2.08,5.60,-10.97,1.23,23.34,-2.00,-10.00
0,7,142.13,449.02,273.51,567.48,0.1702,2.2,2.21,5.73,-12.80,1.46,26.47,-2.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1276,3.6,2.79,6.71,-30.50,-0.99,-51.44,1.11,-10.00
1,7,313.95,426.58,464.30,583.19,0.8997,2.4,2.13,5.81,-7.36,1.45,22.37,-1.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7351,2.3,2.08,5.34,5.98,1.28,-22.27,0.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.0,2.08,5.35,-32.12,0.95,-45.17,-0.34,-10.00
2,7,432.91,448.44,578.45,603.49,0.9329,2.1,1.95,5.31,-4.81,1.60,20.23,-1.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4701,2.9,2.28,5.61,5.72,1.44,-28.35,0.80,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1429,2.0,2.11,5.50,0.75,1.95,-44.67,0.00,-10.00
3,7,462.02,450.10,651.82,622.21,0.9498,2.0,1.90,5.27,-3.42,1.60,17.68,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8720,2.5,2.07,5.34,5.66,1.44,-34.23,1.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3273,3.4,2.81,6.95,-47.86,-1.06,-46.26,2.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.0,2.21,5.51,-24.19,1.43,-38.16,-0.11,-10.00
4,7,391.52,433.20,645.29,651.60,0.9521,2.0,2.00,5.36,-3.14,1.54,14.52,-1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7841,2.5,2.01,5.12,6.50,1.41,-41.17,1.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1984,3.4,2.88,7.26,-49.04,-0.78,-47.21,3.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1397,2.0,2.12,5.56,-10.76,1.11,7.64,3.01,-10.00
4,7,501.02,402.55,603.96,485.04,0.1102,3.0,2.52,6.16,-10.46,-0.34,50.83,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.16,5.49,-5.73,2.07,-35.62,-0.13,-10.00
5,7,196.13,390.62,575.22,706.24,0.9575,2.1,1.92,5.29,-3.41,1.50,11.24,-1.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7528,2.2,1.84,4.83,8.27,1.84,-48.10,1.31,-10.00
5,7,606.96,469.88,676.43,538.94,0.1349,2.6,2.37,6.12,-6.88,1.83,50.55,1.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1335,3.1,2.51,7.63,-23.37,-0.07,24.93,-0.14,-10.00
5,7,1276.52,388.30,1491.73,513.47,0.1281,3.2,2.69,7.94,16.28,0.63,37.05,1.56,-10.00
5,7,260.20,446.31,430.00,547.72,0.1167,2.0,2.17,5.37,-10.29,1.17,28.16,1.48,-10.00
6,7,0.00,323.91,529.21,816.36,0.9724,2.2,1.92,5.20,-3.34,1.52,8.37,-1.62,-10.00
6,7,590.84,471.71,662.20,531.40,0.3705,2.1,2.09,5.37,-7.12,1.47,48.06,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1567,3.3,2.36,6.48,8.48,2.31,-52.36,1.43,-10.00
6,7,425.82,463.14,606.14,529.14,0.1043,2.1,2.20,5.64,-10.14,1.25,43.13,3.10,-10.00
7,7,0.00,0.00,427.68,900.00,0.9666,2.1,1.94,5.38,-3.20,1.28,4.89,-1.62,-10.00
7,7,579.90,431.62,666.77,531.41,0.2177,3.3,2.69,7.15,-6.76,1.37,45.19,1.47,-10.00
7,7,206.68,426.38,486.41,524.40,0.1932,2.0,1.97,5.20,-9.83,0.67,26.86,3.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1378,2.4,2.28,5.81,-20.32,2.23,-52.91,-1.29,-10.00
7,7,316.74,382.33,546.19,476.27,0.1324,2.4,2.23,5.58,-10.47,-0.47,34.78,-3.11,-10.00
7,7,193.42,432.98,516.95,553.75,0.1278,2.1,2.06,5.12,-8.27,1.08,23.08,-3.13,-10.00
7,7,79.50,394.57,248.10,492.54,0.1059,3.1,2.57,7.04,-23.13,-0.03,45.35,1.53,-10.00
8,7,0.00,259.22,189.71,900.00,0.9682,2.2,2.04,5.57,-3.11,1.37,1.51,-1.59,-10.00
8,7,619.72,451.30,693.37,525.20,0.7007,2.2,2.19,5.77,-5.19,1.06,41.12,-1.70,-10.00
8,7,215.29,424.55,527.06,537.81,0.1455,2.0,2.09,5.22,-8.28,0.85,24.04,3.03,-10.00
8,7,158.80,411.17,545.85,561.78,0.1343,2.2,2.22,5.22,-7.10,1.04,19.83,-3.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.2,2.42,6.51,25.41,1.04,-5.34,-2.96,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9721,2.2,1.91,5.07,-3.18,1.29,-2.02,-1.59,-10.00
9,7,646.28,452.65,724.47,533.10,0.8543,2.2,2.05,5.13,-3.78,1.18,37.40,-1.63,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1830,3.4,2.80,9.53,-22.70,0.07,17.18,0.06,-10.00
9,7,703.80,435.13,776.42,519.51,0.1509,3.0,2.40,6.10,-2.82,1.05,48.30,-1.57,-10.00
9,7,0.00,330.64,109.35,481.96,0.1179,3.3,2.70,7.87,-21.15,-0.31,31.84,-2.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.1,2.22,5.82,-15.07,1.33,-24.26,-1.21,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9413,2.1,1.92,4.93,-3.27,1.25,-6.03,-1.56,-10.00
10,7,637.89,448.28,744.49,539.28,0.7352,2.2,2.23,5.56,-3.25,1.23,34.12,-1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1370,3.1,2.46,7.16,-21.74,0.00,10.08,-0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.9446,2.2,1.97,4.98,-3.30,1.41,-9.85,-1.55,-10.00
11,7,618.59,456.88,738.75,554.76,0.7684,2.1,2.15,5.69,-3.15,1.41,30.23,-1.56,-10.00
11,7,684.36,415.95,786.86,521.93,0.2848,3.2,2.61,7.15,-2.55,0.99,42.26,1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1814,4.4,4.18,21.18,-29.71,-0.10,29.12,1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1679,3.8,2.75,9.63,-23.97,0.98,6.42,-3.08,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.9272,2.1,1.99,5.06,-3.30,1.38,-13.95,-1.54,-10.00
