0,7,-1.00,-1.00,-1.00,-1.00,0.1638,1.9,2.12,5.48,-3.10,1.72,-28.60,1.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1779,1.8,2.11,5.67,-3.02,1.75,-28.44,1.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.2,2.14,5.35,8.33,1.68,-46.66,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1742,2.0,2.11,5.79,9.88,2.06,-47.57,-1.58,-10.00
4,7,964.46,435.37,1035.03,515.08,0.2208,3.0,2.49,6.50,7.30,0.94,51.02,-1.48,-10.00
4,7,890.14,414.54,987.91,512.26,0.1724,3.3,2.53,7.33,4.41,0.75,46.89,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1648,2.0,2.18,5.53,-28.37,0.90,16.38,3.07,-10.00
5,7,822.87,409.49,932.46,517.89,0.2026,3.5,2.88,7.78,2.05,0.93,45.52,-1.66,-10.00
6,7,781.59,397.19,879.64,503.86,0.5199,3.4,2.55,7.42,0.37,0.40,44.95,-1.69,-10.00
8,7,778.62,458.98,874.78,528.65,0.1334,2.1,2.17,5.60,0.25,1.20,42.12,-1.75,-10.00
9,7,1271.65,282.74,1600.00,550.75,0.1494,3.3,2.82,8.01,10.65,0.82,20.00,-1.76,-10.00
9,7,980.33,365.08,1328.79,517.14,0.1302,2.7,2.53,6.04,6.48,0.48,24.64,-0.16,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1097,4.0,3.18,11.77,-6.06,2.26,-40.97,-1.47,-10.00
11,7,1592.36,171.76,1600.00,560.66,0.1128,3.2,2.82,7.75,12.87,0.64,14.52,-1.63,-10.00
12,7,1105.34,382.58,1273.35,519.60,0.5442,3.1,2.48,6.46,9.32,0.70,32.37,-1.55,-10.00
13,7,812.87,455.91,875.80,510.23,0.1899,2.0,1.97,5.36,1.15,0.71,49.21,1.68,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1659,2.1,2.31,5.64,43.90,3.90,4.51,-2.94,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1239,3.2,2.87,7.59,42.68,2.48,1.29,-2.89,-10.00
14,7,1339.22,374.49,1578.68,527.01,0.1123,3.4,2.68,7.70,16.12,0.87,32.50,-1.50,-10.00
15,7,1360.45,435.28,1596.52,570.53,0.2328,2.1,2.09,4.92,11.51,1.28,22.47,1.69,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1434,3.1,2.64,8.21,45.12,3.76,0.83,-3.00,-10.00
16,7,1595.34,171.52,1600.00,711.06,0.1461,3.3,2.73,8.22,10.95,1.41,11.95,-1.48,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.3,2.42,5.69,36.57,5.01,-6.40,-1.26,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1851,2.9,2.71,6.74,42.88,2.31,-6.14,0.27,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.1,2.00,5.22,-17.34,1.09,-16.86,0.11,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.3,2.24,5.86,-26.57,0.89,-21.33,1.76,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1635,2.1,1.99,5.23,-16.80,0.90,-19.22,0.12,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1289,2.0,2.16,5.63,-26.08,0.70,-24.01,1.72,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.10,5.46,-3.57,1.73,-21.47,-1.45,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.5,2.44,6.66,32.26,1.40,-8.95,1.79,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2619,2.2,2.06,5.06,-16.91,1.22,-21.76,-3.01,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1587,3.5,2.72,6.69,32.09,1.39,-12.66,0.17,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1032,3.2,2.54,6.31,15.80,1.09,17.75,-1.51,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,2.65,7.43,32.63,1.10,-13.58,0.18,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2110,2.3,2.15,5.45,-16.26,0.63,-26.50,0.11,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1194,3.1,2.92,7.07,34.93,1.25,-16.58,-2.90,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1555,2.0,2.16,5.92,-1.90,1.98,-29.58,-1.55,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.5,2.26,5.54,-15.84,0.94,-28.49,0.02,-10.00
