0,7,1533.53,469.44,1600.00,628.18,0.3217,2.5,2.45,6.17,16.30,2.23,23.32,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.3,2.34,6.37,32.07,2.24,-9.41,-1.48,-10.00
0,7,628.16,445.46,804.72,516.15,0.1027,2.1,2.03,5.19,-3.02,0.74,39.11,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4633,2.7,2.43,5.93,40.19,2.35,26.99,0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3216,2.3,2.36,5.57,16.17,2.13,16.86,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1891,2.6,2.28,6.23,31.87,2.02,-15.67,-1.47,-10.00
1,7,972.83,484.38,1050.11,551.72,0.1792,2.2,2.00,5.07,6.67,2.00,43.78,-1.55,-10.00
1,7,496.76,409.68,607.08,514.77,0.1561,3.3,2.38,6.20,-8.75,0.77,42.59,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4782,2.9,2.57,6.59,40.50,2.56,22.12,0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1916,2.4,2.20,5.71,31.86,1.83,-20.06,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.4,2.19,5.31,15.97,2.36,12.98,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3365,2.1,2.19,5.70,32.02,2.02,-25.56,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1924,3.1,2.59,6.06,40.20,2.96,17.24,0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1631,2.7,2.39,5.91,44.52,2.83,41.25,-3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1228,1.9,1.88,4.73,-11.92,1.23,-17.80,-1.27,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1134,3.3,2.57,7.16,-16.38,0.47,-51.89,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2724,2.2,2.23,5.93,31.90,2.26,-30.03,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2524,2.2,2.33,5.42,40.15,2.86,12.96,0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1494,3.0,2.59,5.63,43.87,2.62,37.34,-2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1477,3.0,2.56,5.98,39.88,1.28,6.46,0.73,-10.00
4,7,543.14,451.33,643.21,547.19,0.1112,2.1,2.16,5.84,-5.34,1.28,30.84,-1.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1084,3.6,2.83,7.27,37.56,2.22,4.66,-1.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.4,2.17,5.52,15.84,2.36,3.01,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3466,2.1,2.38,5.70,40.17,2.73,9.10,0.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2582,2.3,2.25,6.20,31.81,2.26,-34.02,1.68,-10.00
5,7,951.46,484.36,1017.81,541.28,0.2396,2.1,1.96,5.22,6.39,1.85,48.58,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1908,2.8,2.47,5.39,43.70,2.39,33.29,-3.05,-10.00
5,7,28.91,420.54,329.76,587.84,0.1814,2.0,2.02,5.25,-8.57,1.19,17.68,-1.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1738,3.6,2.86,7.46,37.87,1.68,0.91,-0.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.4,2.38,7.69,-17.26,0.88,6.78,0.18,-10.00
