0,7,-1.00,-1.00,-1.00,-1.00,0.2488,2.0,2.11,5.47,-20.98,1.31,-23.27,-0.07,-10.00
0,7,659.73,416.53,832.83,486.35,0.1199,2.2,2.21,5.53,-2.41,-0.24,43.68,-0.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.5,2.42,5.77,32.69,-1.68,-51.44,-0.24,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3595,2.2,2.09,5.43,-24.32,0.37,-31.14,1.67,-10.00
3,7,1215.95,433.05,1515.22,545.16,0.1465,2.1,2.17,5.37,10.96,1.03,25.77,0.29,-10.00
3,7,929.33,436.15,1017.42,514.67,0.1007,2.0,2.11,5.25,4.31,0.64,35.46,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1107,3.3,2.80,6.73,-48.23,0.18,31.76,3.14,-10.00
5,7,334.33,378.61,507.29,529.63,0.1607,3.1,2.66,6.98,-8.96,0.84,29.50,-1.70,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1606,2.2,2.29,5.75,-19.77,0.86,25.32,-1.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.1,2.18,5.36,17.46,0.80,-12.22,-1.89,-10.00
6,7,362.66,356.11,508.36,502.98,0.1411,2.9,2.43,5.97,-8.44,0.23,28.66,-1.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1281,2.1,2.31,6.04,-2.93,1.43,-43.08,-1.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.6,2.41,5.67,-44.39,-0.58,21.70,2.22,-10.00
6,7,799.21,453.32,921.87,533.27,0.1103,2.0,2.03,5.07,1.08,1.08,33.97,-1.80,-10.00
7,7,282.94,429.72,449.31,528.25,0.1824,2.2,2.40,6.09,-10.84,0.86,31.07,-1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1451,2.3,2.28,5.52,14.91,0.43,-28.77,2.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,2.64,7.80,-37.22,0.05,1.57,-0.20,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1984,3.0,2.39,6.03,-29.42,-1.10,-26.86,-1.53,-10.00
8,7,892.74,470.46,1057.67,531.38,0.1530,2.0,2.03,5.33,5.25,1.30,42.28,0.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1525,3.4,2.94,7.35,-40.04,0.03,26.22,1.71,-10.00
8,7,835.01,481.70,906.90,542.06,0.1495,2.1,2.14,5.46,1.98,1.84,47.67,-1.63,-10.00
