0,7,0.00,384.88,323.16,577.09,0.4727,4.1,3.14,10.48,-16.60,2.54,31.86,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4340,3.7,2.73,7.59,-24.22,2.70,29.90,1.54,-10.00
0,7,0.00,433.71,97.95,577.45,0.3432,3.0,2.61,6.91,-20.60,2.46,30.09,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3170,1.9,2.07,5.32,-14.31,1.28,-19.33,3.01,-10.00
0,7,406.61,470.01,548.54,556.09,0.3002,2.0,2.29,6.13,-8.74,2.15,32.01,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2529,2.0,2.16,5.32,-26.72,2.00,4.56,3.13,-10.00
0,7,1151.03,453.17,1374.31,538.09,0.2341,1.9,2.03,5.43,10.80,1.69,31.54,1.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1824,1.9,2.12,5.59,30.91,-0.61,-9.70,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1718,1.8,2.05,5.09,-14.27,1.02,-24.87,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1657,1.9,2.06,5.26,-13.66,1.36,-27.66,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1592,1.9,2.02,5.20,-26.62,1.63,-12.04,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1548,1.8,2.08,5.13,-27.42,1.94,-17.57,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1327,1.9,2.21,5.71,8.64,1.33,-9.00,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1293,2.0,2.13,5.26,-27.23,2.02,-1.35,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1146,1.9,2.01,5.06,-14.34,1.07,-21.82,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.08,5.29,-26.91,1.79,-6.33,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.12,5.33,-28.17,1.52,-22.82,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,2.08,5.12,-26.97,2.46,7.30,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,1.9,2.07,5.32,8.41,1.05,-21.01,0.02,-10.00
1,7,0.00,424.27,81.34,580.62,0.7226,3.2,2.76,6.83,-20.73,2.47,29.52,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7004,3.7,2.87,8.45,-24.23,2.96,30.08,1.58,-10.00
1,7,0.00,369.27,304.52,578.39,0.6200,4.1,2.92,11.67,-16.68,2.43,30.43,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3738,1.9,2.13,5.22,-26.97,2.18,4.21,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3698,1.9,2.02,5.18,-14.29,1.22,-19.58,-3.14,-10.00
1,7,1113.12,464.87,1292.63,541.50,0.2144,1.9,1.98,5.13,9.93,1.90,33.56,-1.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2144,2.0,2.21,5.83,-40.56,3.67,28.05,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2086,1.9,2.08,5.37,-28.03,1.53,-23.36,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1894,2.0,2.14,5.92,30.82,-0.30,-9.82,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1669,2.0,2.15,5.43,-27.50,2.24,6.91,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1590,2.0,2.19,5.59,-26.78,1.96,-12.33,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1528,2.3,2.27,6.08,-36.97,0.97,-35.39,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1449,1.9,2.20,5.46,25.55,-1.01,-24.87,-1.44,-10.00
1,7,414.15,480.83,557.93,570.50,0.1433,2.1,2.24,6.37,-8.66,2.52,32.57,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1367,1.9,2.27,5.86,-28.96,2.10,-3.58,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.0,2.25,5.40,-34.25,4.08,28.31,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,2.04,4.91,-27.59,1.83,-17.74,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1230,3.3,2.90,8.12,21.87,1.26,15.22,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,2.00,5.01,-14.20,1.19,-22.47,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,2.09,5.05,-14.34,0.92,-24.96,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,1.99,4.89,-13.76,1.11,-28.01,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1133,1.9,2.24,5.66,-28.34,1.60,-20.66,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1040,3.3,2.75,7.60,-26.98,3.12,29.20,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.3,2.45,6.21,-38.18,1.75,-12.53,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6852,3.6,2.86,8.68,-24.16,2.93,30.05,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6018,1.9,2.07,5.31,-14.36,1.09,-19.80,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5293,1.9,2.15,5.24,-27.07,2.31,4.12,3.11,-10.00
2,7,0.00,441.33,70.27,582.45,0.4688,2.9,2.51,6.36,-20.57,2.49,29.21,1.46,-10.00
2,7,1096.94,452.28,1276.15,551.79,0.4120,2.5,2.26,5.56,9.80,2.23,34.74,-1.81,-10.00
2,7,0.00,388.14,308.88,587.53,0.3874,4.1,2.91,10.91,-16.66,2.68,31.09,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2495,1.9,2.08,5.36,-27.52,2.51,6.87,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2382,1.9,2.12,5.89,30.79,-0.37,-9.81,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1966,1.9,2.11,5.45,-28.12,1.65,-23.39,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1675,1.9,2.06,5.31,-17.23,2.23,7.98,1.51,-10.00
2,7,406.25,487.75,560.98,590.75,0.1603,2.4,2.41,6.95,-8.68,2.98,32.53,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1514,1.8,2.03,4.99,-27.22,1.83,-17.95,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1473,1.9,2.14,5.79,30.14,-0.05,-2.45,-1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.0,2.17,5.59,-34.44,3.12,29.02,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1304,1.9,2.17,5.75,-40.69,3.23,28.21,-1.56,-10.00
