0,7,-1.00,-1.00,-1.00,-1.00,0.1559,1.9,2.04,5.28,-1.99,1.40,-32.97,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1547,2.2,2.19,5.38,-36.32,1.90,48.03,2.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1086,3.3,2.82,6.99,29.10,3.31,35.00,-2.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.4,2.20,5.11,13.92,1.70,-46.46,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1795,2.4,2.44,6.45,-36.63,1.54,47.92,2.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1672,3.0,2.44,6.25,15.35,1.60,-48.38,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1460,2.7,2.17,5.99,-2.36,0.57,-51.84,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1405,2.2,2.03,5.18,-15.46,-1.15,-43.69,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.9,2.53,7.84,-43.75,-0.44,10.47,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1198,3.6,3.00,10.82,-32.50,-0.87,-16.37,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.00,5.32,-2.60,1.50,-28.95,-1.66,-10.00
2,7,956.83,412.25,1209.87,533.65,0.3909,3.7,2.84,7.58,8.40,1.28,40.24,-2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,2.11,5.30,-34.31,0.43,15.86,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1478,3.3,2.68,7.07,15.60,1.62,-48.78,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1432,2.3,2.41,6.08,-36.89,1.27,47.87,2.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.8,2.49,7.87,-43.64,-0.39,10.44,0.05,-10.00
3,7,952.22,418.42,1189.35,538.54,0.2625,3.6,2.79,7.12,8.04,1.43,40.18,-2.91,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2444,3.1,2.40,5.65,15.32,1.46,-48.29,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1799,2.9,2.43,7.23,-43.41,-0.39,10.39,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1617,1.9,2.03,4.88,42.38,2.56,10.10,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1522,1.9,2.06,5.12,-30.65,0.62,9.14,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1509,2.0,2.17,5.64,-36.43,0.92,47.98,2.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1392,2.0,2.24,5.32,-20.50,1.37,-1.66,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1296,3.6,2.88,8.12,29.74,3.96,34.83,0.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,2.01,5.13,-39.67,0.80,-10.04,-3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1107,3.0,2.28,6.42,-3.00,1.58,-41.74,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1066,2.1,2.14,6.03,-32.16,0.82,6.57,-3.12,-10.00
3,7,552.57,457.88,859.78,571.62,0.1007,2.0,2.09,5.55,-1.97,1.45,23.98,0.05,-10.00
4,7,945.74,421.23,1161.87,541.86,0.4219,3.6,2.78,6.50,7.51,1.53,40.18,-2.94,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4154,3.1,2.32,5.87,-3.53,1.88,-37.34,-1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2013,1.9,2.05,5.10,-39.53,0.04,16.15,-3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.0,2.14,5.49,-39.60,0.97,-10.04,-0.02,-10.00
4,7,781.14,472.92,1059.09,582.47,0.1039,1.9,1.92,5.02,1.86,1.64,23.81,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.2,2.25,5.81,-36.06,1.17,48.24,2.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.7,2.45,7.39,-43.64,-0.48,10.45,0.06,-10.00
5,7,1239.92,506.23,1440.43,586.83,0.4132,2.3,2.12,5.50,15.95,2.76,38.90,1.02,-10.00
5,7,953.17,418.66,1178.47,538.06,0.4097,3.6,2.71,6.69,7.78,1.40,39.72,-2.94,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2882,2.3,2.15,5.78,-3.54,1.45,-33.02,-1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1690,2.3,2.37,6.17,-36.52,1.46,47.93,2.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1434,3.1,2.46,6.06,15.32,1.46,-48.74,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,2.10,5.14,-20.32,1.32,-1.68,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.2,2.17,5.41,-27.37,0.98,14.67,-3.10,-10.00
6,7,944.34,419.88,1161.47,539.68,0.3321,3.6,2.73,6.49,7.42,1.46,39.89,-2.94,-10.00
6,7,1298.18,522.91,1515.38,603.65,0.2030,2.1,2.12,5.49,17.13,3.08,37.07,1.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1439,1.9,2.08,5.40,-39.86,0.86,-10.08,3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1419,2.1,2.10,5.78,-31.94,0.40,9.59,0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.8,2.44,7.31,-43.61,-0.32,10.43,0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.0,2.10,5.07,-20.26,1.33,-1.30,1.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.0,2.12,4.93,42.56,2.48,10.53,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.6,2.53,6.45,-49.55,0.30,16.37,-3.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.1,2.00,5.36,-15.23,-0.77,-43.76,-0.03,-10.00
7,7,1339.76,498.79,1589.97,593.58,0.5673,2.5,2.25,5.95,18.23,2.70,35.93,0.95,-10.00
7,7,947.11,413.68,1199.07,536.84,0.4580,3.7,2.92,7.55,8.07,1.38,40.22,-2.96,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1841,3.0,2.39,5.96,15.33,1.37,-48.54,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1714,3.0,2.47,7.55,-41.29,0.14,13.60,0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1424,2.3,2.45,6.48,-36.50,1.41,47.93,2.66,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,2.03,5.26,-31.44,0.51,9.26,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,2.05,5.01,42.46,2.62,10.10,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.1,2.21,5.66,-39.78,0.80,-10.08,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.0,2.23,5.42,-35.58,0.52,15.13,3.12,-10.00
8,7,1391.24,505.43,1600.00,602.21,0.2982,2.4,2.22,5.58,19.13,2.85,34.89,0.87,-10.00
8,7,952.39,418.59,1168.27,537.89,0.2976,3.6,2.74,6.48,7.64,1.41,40.10,-2.99,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1982,3.4,2.67,6.75,15.53,1.73,-48.54,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.3,2.43,6.44,-36.56,1.46,47.92,2.66,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.0,2.12,5.62,-31.74,0.94,6.58,-3.11,-10.00
9,7,955.37,420.18,1172.60,539.63,0.4037,3.6,2.74,6.50,7.75,1.46,40.03,-2.97,-10.00
9,7,1457.00,517.01,1600.00,602.69,0.2667,2.1,2.11,5.06,20.13,2.77,33.71,0.87,-10.00
9,7,971.96,438.64,1133.31,497.88,0.1699,2.1,2.12,5.52,8.57,0.20,46.28,0.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.4,2.31,5.90,-36.07,1.73,48.26,2.61,-10.00
9,7,955.23,438.79,1026.61,495.30,0.1242,1.9,1.99,5.37,6.51,0.09,47.79,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.8,2.47,7.97,-43.34,-0.46,10.38,-0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,2.02,5.08,-39.72,0.31,16.85,-3.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.2,2.18,5.34,-30.82,1.07,9.59,3.08,-10.00
10,7,947.71,421.89,1172.55,538.76,0.3373,3.5,2.74,6.69,7.62,1.42,39.77,-2.94,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1930,2.1,2.07,5.52,-31.77,0.35,9.52,0.03,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1699,2.9,2.44,7.42,-43.66,-0.50,9.68,0.07,-10.00
10,7,1447.53,505.71,1600.00,589.73,0.1663,2.1,2.16,5.20,20.07,2.47,33.99,0.96,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.4,2.11,5.32,27.81,3.24,35.41,-2.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1424,2.3,2.35,6.04,-47.21,-0.01,17.58,-3.00,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.0,2.14,5.47,-31.78,0.88,6.55,-3.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.0,2.17,5.42,-43.72,0.02,16.85,-3.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.2,2.03,5.24,-15.39,-0.93,-43.74,-0.04,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.8,2.33,5.62,15.27,1.65,-47.88,-1.55,-10.00
11,7,1462.67,506.57,1600.00,592.56,0.4762,2.1,2.13,5.24,20.35,2.52,33.67,-2.38,-10.00
11,7,950.28,420.13,1175.97,539.17,0.3594,3.5,2.76,6.71,7.74,1.44,39.76,-2.91,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1855,3.1,2.54,6.80,15.35,1.61,-48.98,-1.57,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.9,2.54,6.42,28.85,3.56,34.91,0.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.3,2.32,6.05,-49.61,0.79,17.15,-3.10,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.7,2.44,7.66,-39.93,0.01,13.56,-0.01,-10.00
12,7,1481.73,508.37,1600.00,594.40,0.5109,2.1,2.09,5.27,20.70,2.54,33.33,0.74,-10.00
12,7,953.80,418.37,1164.70,540.62,0.2846,3.7,2.78,6.33,7.66,1.50,40.13,-2.94,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1853,2.9,2.36,5.66,15.31,1.36,-48.34,-1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1721,2.3,2.37,6.21,-36.48,1.38,47.93,2.66,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1261,2.0,2.17,5.68,-31.96,0.95,6.54,-3.12,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.5,2.24,6.15,13.24,1.54,-49.08,-1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.1,2.20,5.22,24.17,0.46,-17.33,0.03,-10.00
13,7,947.03,424.09,1175.02,542.26,0.4601,3.5,2.78,6.78,7.67,1.53,39.78,-2.92,-10.00
13,7,1485.47,507.06,1600.00,597.25,0.3481,2.2,2.14,5.14,20.84,2.62,33.49,0.82,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2291,2.2,2.09,5.31,27.98,3.07,35.35,-2.61,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.2,2.15,5.90,-31.95,0.32,9.60,0.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1223,2.3,2.28,5.83,-36.06,1.43,48.26,-0.50,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1137,3.1,2.47,6.23,15.29,1.67,-48.29,-1.57,-10.00
14,7,1484.16,508.89,1600.00,604.06,0.5350,2.3,2.21,5.54,20.93,2.76,33.33,0.76,-10.00
14,7,952.30,415.10,1177.71,537.62,0.3001,3.7,2.78,6.77,7.82,1.41,40.20,-2.96,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2182,2.0,2.14,5.41,-31.73,0.41,9.49,0.00,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1782,3.1,2.50,6.37,15.35,1.53,-48.52,-1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1602,3.1,2.64,7.19,29.08,3.56,34.92,0.50,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1264,3.5,2.89,9.49,35.67,3.65,28.39,-0.12,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.2,2.24,5.83,-36.08,1.56,48.24,2.61,-10.00
15,7,949.58,417.37,1191.72,536.67,0.5957,3.6,2.86,7.26,7.96,1.37,40.15,-2.98,-10.00
15,7,1492.62,498.89,1600.00,596.58,0.5732,2.3,2.26,5.71,21.18,2.56,33.16,-2.37,-10.00
15,7,834.86,487.72,904.46,571.84,0.2402,3.1,2.27,5.90,2.02,3.01,49.67,1.54,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1472,3.0,2.36,5.77,15.32,1.62,-48.38,-1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.9,2.52,7.06,29.04,3.32,34.90,-2.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1204,1.9,2.00,5.15,-31.34,0.45,9.20,-3.13,-10.00
