0,7,1179.83,0.00,1600.00,900.00,0.7363,3.7,2.68,7.52,3.84,1.45,5.49,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3784,1.9,2.26,5.41,-12.95,0.76,-45.38,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3772,3.0,2.60,6.57,-12.23,1.47,-23.27,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3283,2.2,2.27,6.02,3.95,0.40,-38.09,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2087,3.5,2.86,8.82,9.22,0.78,-50.33,1.59,-10.00
0,7,991.73,0.00,1600.00,780.14,0.1871,4.0,3.14,14.13,3.80,1.68,12.39,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1815,2.0,2.07,5.51,-9.20,0.43,-48.03,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1315,3.5,2.90,8.14,15.55,0.64,14.32,1.50,-10.00
0,7,828.64,451.09,1041.98,643.63,0.1185,1.9,2.05,5.49,1.42,1.83,14.96,1.71,-10.00
1,7,1093.96,0.00,1600.00,900.00,0.7788,3.1,2.89,9.16,3.86,1.57,6.43,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7527,2.8,2.50,5.81,-12.17,1.45,-22.94,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4872,2.2,2.12,5.36,4.15,0.57,-37.57,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4758,1.9,2.09,5.23,-21.37,1.44,-10.78,3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3249,2.0,2.06,5.08,-12.82,0.88,-45.60,1.59,-10.00
1,7,850.04,449.24,1073.33,664.53,0.1480,2.0,2.04,5.47,1.46,1.95,14.39,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.2,2.22,5.72,0.31,1.02,-35.50,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.1,2.04,5.62,-9.14,0.68,-52.03,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8652,2.8,2.51,5.78,-12.22,1.43,-23.04,1.68,-10.00
2,7,1127.41,0.00,1600.00,900.00,0.6579,3.5,2.89,9.04,3.87,1.67,6.02,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5221,2.2,2.20,5.51,4.20,0.47,-37.74,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2500,1.9,2.14,5.28,-21.37,1.54,-10.78,3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1722,2.0,2.04,4.91,-12.90,0.99,-45.34,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,2.26,5.60,-42.75,2.35,-12.82,1.52,-10.00
3,7,1111.05,0.00,1600.00,900.00,0.8438,3.5,2.87,8.10,3.68,1.59,5.87,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7588,2.8,2.46,6.00,-12.17,1.28,-23.14,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4826,2.4,2.28,5.74,4.21,0.53,-37.86,1.57,-10.00
