0,7,-1.00,-1.00,-1.00,-1.00,0.9627,4.0,2.77,7.17,-3.56,1.28,-8.36,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3533,2.1,2.15,5.14,-0.26,1.39,-9.04,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2247,2.1,2.26,5.49,49.03,-0.02,20.95,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2105,2.9,2.64,7.78,-37.23,1.74,27.21,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1394,1.9,2.14,5.28,-29.72,3.28,24.23,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1385,3.4,3.16,8.77,41.45,1.11,-0.54,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.6,2.41,5.76,-38.32,1.23,24.13,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.2,2.22,5.46,-3.66,0.82,-22.01,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1229,3.0,2.77,7.17,-37.87,1.46,16.70,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1159,3.2,3.00,7.41,45.17,1.20,41.12,-3.12,-10.00
0,7,950.60,452.03,1128.86,526.95,0.1051,2.2,2.34,5.19,6.86,1.80,40.33,0.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9310,3.8,2.74,7.20,-3.38,1.46,-9.00,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5115,2.0,2.10,5.00,-0.24,1.40,-9.04,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3029,2.1,2.33,5.78,49.92,0.04,20.89,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3005,2.9,2.44,6.21,-37.34,1.96,17.93,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3000,1.9,2.15,5.30,-41.00,1.36,-13.59,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2390,2.7,2.42,6.08,-37.77,1.66,24.44,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1892,2.0,2.24,5.67,-30.26,3.06,16.91,-3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1556,3.9,2.86,9.17,-3.35,0.96,-21.32,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.6,2.51,6.60,-44.07,2.79,36.81,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9557,3.9,2.73,7.33,-3.49,1.43,-8.67,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4688,2.0,2.11,5.03,-0.24,1.43,-9.03,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3155,2.1,2.33,5.77,49.91,0.02,20.90,3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2882,3.2,2.66,7.09,-37.27,2.03,24.44,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2752,1.9,2.14,5.30,-40.98,1.12,-13.51,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2428,2.7,2.42,6.54,-35.63,2.07,17.67,0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1684,3.9,3.08,11.02,-3.51,1.16,-20.03,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.1,2.20,5.43,-28.78,2.02,22.20,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.14,5.58,-24.10,2.63,18.03,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.0,2.11,5.08,-46.05,2.81,36.49,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9473,3.9,2.73,7.33,-3.50,1.46,-8.72,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5939,3.4,2.79,8.58,-38.19,1.96,24.74,0.01,-10.00
