0,7,-1.00,-1.00,-1.00,-1.00,0.2639,3.6,2.82,8.48,-5.10,0.48,-32.06,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1835,2.7,2.32,6.01,-13.90,1.77,-43.52,1.61,-10.00
0,7,55.00,480.32,426.60,614.16,0.1823,2.1,2.16,5.46,-9.59,1.98,21.66,2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1268,3.8,3.19,16.01,-22.33,2.27,7.15,-0.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.4,2.22,5.86,-14.60,1.48,-46.99,1.63,-10.00
0,7,168.64,385.32,296.69,498.02,0.1019,3.5,2.85,8.17,-20.35,0.17,44.64,1.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5976,2.8,2.44,5.98,-37.02,2.11,-0.11,-0.30,-10.00
1,7,0.00,509.28,296.02,655.79,0.5464,1.9,2.03,5.42,-10.59,2.20,18.41,-0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2599,2.9,2.51,7.31,-3.91,0.01,-33.66,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2098,2.2,2.12,5.31,-37.47,2.01,-4.52,-0.34,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1569,3.6,3.06,11.30,-27.02,2.66,-0.84,-0.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.1,2.16,5.57,-4.79,-0.49,-34.35,-2.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.0,2.08,5.18,-16.75,2.65,19.38,-0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1663,1.9,1.91,5.06,1.32,0.51,-24.22,2.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1722,1.9,2.04,5.34,-19.49,2.87,14.47,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1639,3.0,2.62,5.88,45.15,4.53,25.37,-1.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1551,3.3,2.63,6.55,25.13,2.44,3.98,-2.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1467,1.9,2.04,5.06,-16.22,1.11,-17.35,-0.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,2.01,5.07,2.82,-0.14,-28.55,2.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1665,1.9,2.14,5.41,-21.62,2.85,10.00,0.53,-10.00
