0,7,-1.00,-1.00,-1.00,-1.00,0.2094,2.2,2.03,5.21,4.24,1.43,-40.07,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1649,3.4,2.77,7.79,-24.96,1.14,24.68,-1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1543,3.1,2.81,7.69,-23.08,0.90,-33.26,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.2,2.34,5.93,-28.35,1.99,-36.45,1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,2.11,5.27,4.63,2.43,-32.13,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2202,2.2,2.21,5.60,-29.04,0.92,28.05,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1851,2.0,1.94,4.83,-28.37,1.46,-37.44,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1227,2.0,2.08,5.47,-37.43,0.85,3.39,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.3,2.22,5.46,-42.15,0.71,-5.52,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,2.08,5.26,4.62,2.39,-36.47,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.1,2.18,5.52,5.28,2.15,-44.52,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1188,3.3,2.73,6.83,-42.66,-0.37,41.66,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.2,2.24,5.42,-33.06,2.16,-39.32,0.10,-10.00
1,7,1272.49,451.19,1532.46,580.00,0.1094,1.9,2.11,5.12,9.78,1.38,21.70,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1834,2.6,2.27,6.37,-13.73,1.35,-40.63,-0.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.2,2.35,5.53,-29.05,0.36,22.34,0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.2,2.26,6.00,-9.22,2.40,-35.24,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1205,1.9,2.03,5.17,6.14,2.16,-26.62,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.0,2.12,5.24,4.41,2.47,-42.54,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1109,2.1,2.22,5.78,-36.93,-0.28,34.43,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2032,1.9,2.01,4.97,-28.83,0.62,16.02,0.11,-10.00
3,7,1173.94,425.69,1376.71,538.80,0.1702,1.9,2.08,5.52,8.71,0.86,24.63,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1461,1.8,2.01,5.16,4.40,2.09,-34.11,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1126,2.0,1.92,5.19,4.82,1.61,-7.30,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.1,2.15,5.37,4.26,1.92,-48.58,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.1,2.19,5.81,4.86,2.40,-38.55,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1911,3.2,2.44,6.54,-32.64,-0.85,-32.30,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1624,2.1,1.82,4.94,4.68,1.55,-13.19,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1278,3.3,2.67,7.14,-35.40,-0.76,-30.84,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.0,2.06,5.46,4.38,2.07,-32.17,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1084,3.4,2.75,6.47,-40.85,0.03,20.98,1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1542,2.0,2.07,5.24,4.52,2.16,-45.06,1.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2278,3.5,2.77,6.98,-21.97,0.99,-45.78,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.2,1.90,4.80,4.67,1.57,-25.31,1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.2,2.28,6.04,-7.64,2.19,-40.45,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1035,3.0,2.59,6.73,-34.95,0.93,-3.95,1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,2.10,5.50,-35.46,1.43,6.07,-0.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2243,2.0,1.85,4.74,4.71,1.41,-30.22,1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1704,1.9,2.09,5.49,-29.26,1.44,-6.82,0.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.0,2.02,4.99,-29.17,1.36,-13.23,0.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1246,1.8,1.92,4.99,-35.73,1.16,-2.39,-3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.6,3.09,9.66,-42.00,0.33,32.92,0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,2.03,5.31,-36.19,1.29,-5.22,0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1474,3.8,3.04,9.71,-18.90,1.82,-41.44,1.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.5,2.33,5.55,-18.89,1.29,-50.81,-1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1024,4.1,4.26,18.95,-35.24,0.83,27.01,1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,2.01,4.96,-29.02,1.44,-19.35,0.09,-10.00
10,7,914.47,430.82,998.45,522.45,0.8735,3.1,2.38,6.76,4.97,1.09,45.92,1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4008,3.9,3.06,10.43,-18.77,2.64,-47.24,1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1657,2.2,2.08,5.10,5.20,1.27,-48.02,1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1638,1.9,2.08,5.13,-29.25,1.82,-25.15,0.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.3,2.19,5.65,-9.20,1.84,-50.41,1.63,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1236,3.2,2.61,6.61,-27.57,1.06,16.45,3.05,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.5,2.39,6.00,8.59,1.61,-18.08,1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.4,2.33,5.64,-45.07,-0.80,20.11,-0.05,-10.00
11,7,932.30,413.96,1041.34,520.40,0.9017,2.8,2.43,6.79,4.90,0.83,37.45,1.59,-10.00
12,7,950.56,389.39,1114.30,535.96,0.9524,3.0,2.48,6.88,4.77,0.96,29.21,1.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2140,3.4,2.78,7.17,9.00,2.05,-30.41,1.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2065,3.6,2.99,9.47,-27.02,2.03,-42.93,0.10,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.1,2.11,5.03,-24.60,2.08,-48.78,-0.24,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.5,2.35,5.73,-24.89,1.93,-44.96,1.64,-10.00
