0,7,-1.00,-1.00,-1.00,-1.00,0.1793,2.2,2.07,5.20,-6.79,1.86,-44.13,-1.69,-10.00
0,7,307.81,517.43,442.12,635.28,0.1126,2.2,2.12,5.62,-9.06,2.72,26.46,1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1044,3.0,2.61,8.01,14.51,0.12,-3.70,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.03,5.09,25.44,2.79,22.38,1.19,-10.00
1,7,104.22,596.41,295.33,757.97,0.2072,1.9,2.19,5.25,-9.79,3.78,20.55,-1.91,-10.00
1,7,259.84,579.41,390.22,684.94,0.1411,2.2,2.29,5.64,-12.51,4.59,32.66,-1.79,-10.00
1,7,118.70,487.62,249.89,594.69,0.1369,2.9,2.32,5.36,-18.54,2.87,37.45,1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.2,2.21,5.56,29.26,2.30,7.58,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.1,2.15,5.20,26.54,2.47,5.45,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.0,2.07,5.31,-5.57,1.77,-39.29,-1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1704,2.1,2.11,5.37,-11.48,2.95,-30.96,1.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.2,2.28,5.60,-13.77,4.06,-49.83,1.51,-10.00
3,7,934.80,402.67,1112.02,534.29,0.1102,2.6,2.24,5.50,4.39,0.89,27.93,1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2669,2.3,2.31,5.47,-3.03,2.67,-48.48,1.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.3,2.29,6.14,-11.96,3.55,-35.88,1.80,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.05,5.31,-10.75,3.63,-50.99,1.67,-10.00
5,7,441.17,416.56,560.05,492.94,0.1014,2.7,2.52,6.85,-12.54,-0.01,50.94,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1691,2.0,2.11,5.51,-7.27,2.42,-29.20,-1.10,-10.00
6,7,571.44,485.40,710.46,541.54,0.1243,2.1,2.10,5.22,-6.84,1.93,49.89,-0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.8,2.60,5.68,44.22,0.56,-39.47,-3.01,-10.00
7,7,0.00,389.70,236.27,542.09,0.1228,2.4,2.28,6.02,-13.42,0.82,21.55,3.11,-10.00
7,7,1287.89,423.16,1600.00,601.76,0.1180,2.3,2.36,5.96,10.03,1.45,17.76,-0.01,-10.00
7,7,42.20,368.59,400.94,506.59,0.1173,3.4,2.99,7.97,-15.41,0.36,33.36,3.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.1,2.20,5.33,-18.83,2.90,-39.38,1.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,2.97,7.93,33.88,-0.40,-37.90,-3.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3777,2.7,2.43,6.25,46.48,1.49,-18.34,0.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1929,2.2,2.18,4.88,42.33,2.68,-44.75,0.19,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1171,1.9,2.12,5.20,-17.45,2.92,-34.58,-3.08,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2008,2.1,2.12,5.17,-13.81,-0.30,0.35,-1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1991,1.9,2.14,5.36,20.19,2.86,-17.70,-1.16,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1214,3.1,2.72,5.90,45.85,1.28,-24.01,0.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1207,2.2,2.20,5.30,32.36,1.62,-36.98,1.71,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.4,2.38,6.52,29.01,3.34,-13.05,1.72,-10.00
11,7,1309.30,402.76,1485.57,500.13,0.1584,2.4,2.26,5.63,15.60,0.19,34.42,-1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.4,2.23,5.36,-13.78,0.95,-4.54,1.65,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,2.78,6.35,32.15,0.63,-44.01,-1.40,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1277,4.1,3.22,11.32,-31.93,0.31,-3.27,1.63,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.62,6.60,14.31,1.75,6.45,-0.16,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1461,2.1,2.04,4.92,-4.50,1.82,-26.88,-1.22,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1222,4.1,3.28,14.53,-34.30,1.02,4.76,0.09,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1180,3.1,2.63,6.78,4.98,-0.53,-51.45,0.58,-10.00
13,7,344.18,419.82,680.09,543.52,0.1077,2.8,2.61,7.38,-7.08,1.19,30.26,3.12,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,2.91,8.57,24.98,1.32,11.54,-1.46,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1075,3.8,2.81,8.98,-44.51,-0.59,-1.69,-3.11,-10.00
14,7,588.14,434.99,721.98,559.63,0.1019,2.2,2.26,5.74,-3.05,1.25,25.19,-1.63,-10.00
15,7,1331.15,382.17,1600.00,506.59,0.1624,3.5,2.84,7.54,19.52,0.41,37.33,-0.00,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1325,2.3,2.22,5.79,-10.36,1.31,-39.80,0.06,-10.00
15,7,1261.08,383.50,1460.45,520.49,0.1286,3.9,2.85,7.77,16.86,0.89,39.94,-1.59,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1412,3.9,3.08,10.20,-30.17,0.96,-6.81,0.07,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.23,5.30,-8.44,3.09,-45.61,1.64,-10.00
17,7,570.45,435.72,725.30,500.82,0.2240,2.2,2.22,5.32,-5.93,0.30,45.08,3.05,-10.00
17,7,1335.06,352.75,1600.00,608.36,0.1907,3.0,2.53,6.54,10.47,1.38,16.31,0.02,-10.00
17,7,1206.90,415.70,1453.05,500.83,0.1301,2.0,2.15,5.40,12.99,0.21,32.30,0.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1062,2.0,2.06,5.25,-4.23,2.26,-29.76,-1.56,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1050,1.9,2.13,5.42,11.19,1.80,5.90,1.63,-10.00
18,7,453.73,411.16,673.39,495.02,0.1702,2.9,2.66,7.45,-9.24,0.09,46.70,0.12,-10.00
18,7,1018.91,439.75,1193.17,502.29,0.1644,2.1,2.21,5.69,10.14,0.35,44.70,-3.09,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1462,2.0,1.98,5.10,-0.85,1.69,-38.66,-1.54,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.3026,2.1,2.09,5.48,-4.57,1.97,-40.18,1.63,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2277,1.9,2.04,4.91,11.58,1.52,1.84,2.86,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2266,1.8,2.03,5.21,11.50,1.76,-4.99,-2.73,-10.00
19,7,1062.43,412.66,1352.43,528.55,0.1607,3.4,2.85,8.19,12.08,1.12,39.63,-0.00,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1515,2.0,2.07,5.36,4.51,2.06,-39.34,-1.49,-10.00
