0,7,0.00,461.77,300.59,623.70,0.5889,2.1,2.21,5.84,-10.81,2.14,19.14,1.76,-10.00
0,7,1283.47,407.71,1536.91,574.03,0.3508,1.9,2.08,5.48,7.86,1.37,17.51,-1.34,-10.00
0,7,1334.94,350.38,1600.00,621.58,0.1879,1.9,2.00,5.18,6.25,1.23,11.70,-1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1525,3.4,2.80,7.74,17.73,0.81,6.46,-1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.0,2.14,5.75,-24.14,2.13,-0.04,-1.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,3.4,2.79,7.40,19.49,0.48,-2.02,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.0,2.14,5.76,7.84,0.43,-32.86,-2.77,-10.00
1,7,0.00,470.31,93.48,687.19,0.2754,2.2,2.29,6.05,-12.31,2.35,15.70,1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2152,2.0,2.22,5.93,-25.23,2.88,17.89,1.70,-10.00
1,7,534.65,515.10,665.14,589.96,0.1565,2.4,2.37,6.13,-7.74,4.04,43.59,1.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.1,2.12,5.35,-30.14,1.63,-38.83,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1304,2.0,2.23,5.47,9.64,0.26,-34.69,-2.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,2.03,5.13,-28.08,1.51,-33.50,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.1,2.22,5.43,-33.55,0.85,-49.49,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1114,1.9,2.09,5.14,-29.21,1.53,-35.99,-3.01,-10.00
1,7,1114.29,450.36,1237.69,532.82,0.1043,1.9,2.10,5.67,9.04,1.63,32.93,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.3,2.44,6.21,-29.14,1.43,-45.81,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4967,2.4,2.38,5.94,-13.16,2.28,12.92,1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2659,1.9,2.06,5.29,-26.96,1.30,-35.13,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1831,4.0,2.80,6.83,14.37,0.84,-12.20,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,2.07,4.95,-27.71,1.13,-37.83,-3.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4539,2.2,2.17,5.85,-13.58,1.89,9.09,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1963,1.9,2.07,5.61,-11.14,1.68,-2.41,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1929,2.1,2.32,5.53,-39.80,1.46,-46.53,-2.28,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.0,2.19,5.67,-45.41,2.52,12.44,-1.54,-10.00
3,7,1238.74,402.16,1381.51,522.02,0.1141,3.3,2.50,7.40,15.13,1.59,39.79,1.71,-10.00
3,7,207.76,483.68,409.42,568.57,0.1124,1.9,2.10,5.62,-12.74,2.39,31.35,1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.8,2.43,6.01,15.15,0.32,-14.36,0.20,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4249,2.1,2.26,6.00,-13.91,1.82,5.65,1.59,-10.00
4,7,91.46,481.05,325.24,576.92,0.3241,1.9,2.14,5.70,-13.69,2.31,28.27,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1463,2.5,2.62,7.20,18.07,0.16,-8.35,-3.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1347,3.3,2.77,6.91,22.28,0.47,-7.10,-0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.0,2.22,5.56,-24.92,0.42,-47.92,0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.1,2.31,5.97,22.48,-0.01,-10.07,1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6219,2.2,2.30,6.04,-14.07,1.75,2.50,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2616,2.8,2.57,6.56,36.05,-0.25,-24.90,1.68,-10.00
5,7,972.12,457.91,1108.48,547.23,0.2605,1.9,2.05,5.52,4.84,1.78,29.27,-1.60,-10.00
5,7,1548.34,363.97,1600.00,529.10,0.1862,2.4,2.49,5.97,15.78,1.00,21.95,-1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1621,2.4,2.42,6.23,21.93,0.37,-11.81,0.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1372,2.4,2.44,6.37,-18.16,1.32,-36.67,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1347,3.1,2.62,6.70,33.92,-0.06,-16.08,-1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1242,3.4,2.90,9.03,16.91,0.68,-11.06,3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.20,5.72,-42.22,2.15,26.38,3.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1002,3.0,2.66,6.65,36.15,-0.19,-18.07,0.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3392,2.1,2.23,5.91,-14.14,1.66,-0.70,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2108,2.0,2.29,5.71,-44.53,2.72,13.88,1.63,-10.00
6,7,74.85,497.60,320.97,593.07,0.1860,1.9,2.18,5.80,-13.62,2.58,27.70,1.64,-10.00
6,7,1266.70,391.41,1600.00,526.92,0.1481,3.3,2.86,7.97,16.10,1.45,32.92,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1397,3.4,3.04,10.32,-29.66,1.49,-28.71,0.16,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1030,3.1,2.72,6.65,-36.24,-1.92,-35.81,-0.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8167,2.1,2.14,5.83,-14.24,1.66,-3.64,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3065,2.3,2.36,5.98,15.10,-0.17,-17.74,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1750,1.9,2.14,5.76,-10.95,1.45,-40.06,1.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1542,2.0,2.16,5.65,-44.54,3.23,15.95,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1000,3.8,3.23,10.70,-33.74,2.05,-31.03,0.23,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4761,2.1,2.18,5.85,-14.27,1.68,-6.97,1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2509,1.8,2.06,5.53,-11.00,1.51,-50.61,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1712,3.8,3.04,9.51,22.23,1.08,-26.06,0.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1595,1.9,2.21,5.49,-18.24,1.50,-46.54,1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1353,2.0,2.06,5.33,-47.24,2.45,12.02,-3.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1198,1.9,2.25,5.76,-45.07,2.95,2.37,1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1167,1.9,2.18,5.45,-47.74,2.82,3.39,1.75,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5858,2.1,2.23,6.01,-14.36,1.74,-9.87,1.59,-10.00
9,7,379.76,472.73,489.69,533.96,0.1601,2.0,2.23,5.69,-14.05,2.29,45.33,-1.58,-10.00
9,7,139.64,458.36,342.82,540.04,0.1438,2.7,2.37,5.95,-20.16,2.39,43.31,0.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1201,1.9,2.10,5.26,-19.77,1.65,-31.99,-3.10,-10.00
9,7,557.77,476.45,666.51,542.00,0.1157,1.9,2.08,5.62,-6.80,2.30,40.41,1.66,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.0,2.02,5.07,-28.03,1.49,-19.15,-3.08,-10.00
