0,7,-1.00,-1.00,-1.00,-1.00,0.3625,2.2,2.16,5.50,-16.93,0.98,-15.56,-3.06,-10.00
0,7,1502.88,446.25,1600.00,517.56,0.3014,2.1,2.37,5.86,25.34,1.48,40.24,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2303,2.0,2.11,5.47,-29.70,1.25,-7.01,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2300,3.8,3.00,8.21,-38.98,1.09,-19.31,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2190,2.1,2.18,5.51,37.38,0.82,37.18,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2163,4.1,4.18,16.38,-35.88,1.12,-8.20,1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1973,2.0,2.07,5.21,-30.61,1.21,-14.95,3.14,-10.00
0,7,534.51,427.60,657.49,523.27,0.1910,3.0,2.62,7.85,-8.01,1.84,44.56,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1596,3.5,2.91,8.01,46.64,0.01,1.74,0.10,-10.00
0,7,343.01,440.09,583.41,522.94,0.1363,2.0,2.16,5.64,-9.42,1.35,32.80,0.05,-10.00
0,7,464.03,447.49,642.71,513.73,0.1251,2.0,2.11,5.42,-8.99,1.40,41.54,-3.10,-10.00
0,7,57.99,428.45,446.24,552.72,0.1221,2.0,2.18,5.72,-9.81,1.40,21.84,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1202,1.9,2.06,5.18,-18.23,1.34,-36.52,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,2.15,5.48,-17.57,1.21,-23.19,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1189,1.9,2.12,5.41,-17.99,1.47,-33.75,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1137,1.9,2.14,5.30,-29.50,1.25,-9.60,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.0,2.24,5.87,5.89,1.41,-35.19,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.0,2.16,5.18,-18.10,1.35,-12.41,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1082,1.9,2.10,5.47,13.63,1.85,-1.01,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3788,2.4,2.31,5.80,-17.58,1.08,-15.74,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3625,2.0,2.05,5.19,-29.62,1.16,-7.19,-3.12,-10.00
1,7,1499.91,451.73,1600.00,517.78,0.3101,2.0,2.23,5.73,24.98,1.48,39.94,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2875,2.0,2.05,5.25,-30.01,1.21,-10.04,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1987,1.8,2.01,5.15,-17.79,1.30,-37.05,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1977,1.9,2.24,5.93,-16.35,1.31,-43.43,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1865,2.0,2.23,5.66,-18.47,1.43,-33.99,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1861,1.9,2.01,4.99,-30.57,1.14,-15.27,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1831,2.0,2.12,5.39,-17.67,1.23,-23.59,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1702,1.8,2.07,4.79,-18.16,1.19,-39.29,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1599,2.0,2.07,5.15,-27.23,1.44,-1.32,1.59,-10.00
1,7,283.94,445.89,546.94,531.60,0.1590,1.9,2.14,5.63,-9.80,1.45,30.23,-0.01,-10.00
1,7,339.61,441.65,572.67,520.59,0.1543,1.9,2.09,5.48,-9.62,1.29,32.88,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1535,1.9,2.09,5.39,-18.28,1.52,-31.38,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1418,3.9,3.95,16.30,-35.44,1.12,-6.52,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1402,2.9,2.66,6.17,34.86,0.92,7.51,0.02,-10.00
1,7,511.74,418.99,657.42,525.02,0.1402,3.3,2.81,7.59,-8.19,1.86,43.49,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1340,1.8,2.00,5.09,9.15,1.61,-11.76,-3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,2.05,5.45,8.64,1.14,-36.38,-0.06,-10.00
