0,7,349.17,433.16,456.75,537.64,0.5429,2.2,1.92,4.72,-9.30,1.00,28.83,-1.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2028,2.1,2.20,5.33,24.97,1.55,14.58,0.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1646,2.2,2.07,5.07,16.50,1.19,-29.97,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1304,2.9,2.37,6.35,18.20,2.22,-38.77,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,3.7,2.96,9.02,43.16,1.28,-25.27,0.98,-10.00
1,7,355.42,447.48,449.97,535.22,0.1887,2.1,2.00,5.14,-10.48,1.07,32.40,-1.83,-10.00
2,7,564.38,464.56,641.17,524.62,0.3976,2.1,1.99,5.18,-8.09,1.22,47.60,1.24,-10.00
2,7,369.77,437.60,449.11,522.28,0.3656,2.3,2.07,5.47,-12.06,0.89,37.83,-1.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1705,3.6,2.86,7.98,26.38,2.44,-46.12,-1.80,-10.00
3,7,375.65,437.91,454.34,530.90,0.3048,2.9,2.34,6.23,-13.61,1.29,43.01,-1.88,-10.00
3,7,586.99,465.47,672.91,530.04,0.2268,2.0,1.91,5.06,-6.29,1.25,42.29,1.24,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.6,2.86,8.51,26.06,2.66,-45.91,-1.71,-10.00
4,7,381.13,450.42,442.71,512.45,0.5386,2.2,2.07,5.65,-15.27,0.79,48.01,-1.86,-10.00
4,7,617.12,458.93,710.08,535.77,0.3429,2.0,1.88,5.14,-4.47,1.23,36.42,1.30,-10.00
5,7,645.92,448.56,755.86,538.91,0.5134,2.0,1.87,5.09,-2.90,1.10,30.80,1.32,-10.00
5,7,375.21,441.12,442.93,511.82,0.2018,2.6,2.41,6.55,-16.41,0.81,51.13,-1.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1900,3.4,2.88,8.36,26.10,2.56,-46.29,-1.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1732,3.5,2.81,7.91,26.04,2.80,-45.98,-1.73,-10.00
6,7,685.92,450.21,823.89,559.43,0.1324,1.9,1.81,5.00,-1.34,1.25,25.08,1.33,-10.00
7,7,730.67,447.40,928.03,598.02,0.2425,1.9,1.80,4.92,0.03,1.42,18.93,1.34,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.2,2.67,7.05,28.95,2.45,-48.38,-0.13,-10.00
8,7,826.04,431.63,1160.37,668.62,0.2227,2.0,1.88,4.73,1.55,1.53,13.10,1.35,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.7,2.24,5.41,17.16,1.95,-34.57,1.41,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.6,2.36,6.25,25.95,2.58,-45.63,-1.83,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.6,3.00,8.63,-3.11,2.27,-44.82,-1.74,-10.00
9,7,1024.50,369.17,1600.00,900.00,0.3170,1.9,1.84,4.86,2.84,1.55,6.58,1.37,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.2,2.32,5.65,26.84,2.30,-42.69,2.77,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2927,2.0,1.82,4.82,4.27,1.56,0.06,1.36,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1865,3.1,2.71,6.21,26.06,1.78,33.82,-0.50,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.1,2.10,5.16,24.63,2.01,14.53,0.92,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1027,3.1,2.62,6.99,25.97,2.64,-45.72,-1.75,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1189,3.0,2.64,6.53,18.47,1.69,-36.29,-0.17,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1132,1.9,1.84,4.97,7.11,1.38,-13.18,1.37,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.0,1.92,4.60,24.67,1.78,14.30,0.97,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1000,3.1,2.45,6.53,25.90,2.12,-44.91,-1.90,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.1,2.04,5.27,-5.78,-0.08,-34.13,-0.16,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.3,2.22,5.63,45.71,1.95,-40.70,-2.50,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.3,2.34,5.10,25.77,1.82,19.16,1.05,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.02,5.19,22.73,2.14,16.47,-1.45,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.3,2.24,5.74,49.87,1.92,-37.18,-2.65,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2289,2.0,2.04,4.96,19.63,1.51,17.71,0.71,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.0,1.93,5.14,18.90,1.49,-30.14,1.14,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.3,2.04,5.07,27.39,1.74,-32.92,0.97,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1337,2.5,2.32,5.99,31.01,1.33,-25.49,-0.21,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.3,2.02,5.54,34.95,1.82,-32.49,0.69,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2182,2.2,2.08,5.27,44.90,1.51,-34.00,0.56,-10.00
18,7,1055.87,443.16,1344.27,554.54,0.1335,2.0,2.09,5.17,7.44,1.16,24.74,-2.82,-10.00
18,7,1135.21,431.03,1203.39,489.05,0.1253,1.9,2.12,5.58,13.19,-0.15,47.58,-1.36,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1222,3.0,2.62,6.99,14.30,-1.63,-43.14,-2.99,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.2,2.11,5.31,-42.58,1.21,45.79,-2.90,-10.00
19,7,888.87,435.24,1189.79,550.88,0.2513,2.0,2.13,5.36,4.20,1.06,23.92,-2.91,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1403,3.0,2.43,6.11,50.76,1.04,-31.85,0.48,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.2,2.17,5.60,-48.44,0.88,40.06,-2.90,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.3,2.41,5.64,51.38,1.89,-18.46,-0.27,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1654,1.9,1.96,4.92,-34.91,2.31,31.60,1.72,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.2,2.23,5.42,41.95,0.90,-17.54,-1.17,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.0,2.07,5.32,37.30,1.15,-16.39,0.16,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.0,2.12,5.33,42.41,0.67,-17.55,1.89,-10.00
22,7,826.65,488.12,918.82,565.72,0.2331,2.4,2.46,5.43,2.01,2.40,42.96,-1.40,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2149,1.9,2.17,5.44,-32.57,1.50,0.28,0.27,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1108,3.1,2.50,6.58,-26.56,0.52,8.53,0.15,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.0,2.03,5.25,29.24,1.79,-9.80,0.36,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1408,2.8,2.39,6.02,14.55,0.97,-27.08,0.40,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.2,2.14,5.65,-40.86,-0.30,-29.94,0.67,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1426,1.9,2.11,5.21,33.12,2.29,-28.68,0.38,-10.00
26,7,1588.88,462.15,1600.00,543.24,0.1650,2.0,2.12,5.49,23.14,1.27,32.28,-2.93,-10.00
26,7,1213.36,124.55,1600.00,675.46,0.1157,3.6,2.73,8.48,7.73,1.18,9.81,0.07,-10.00
27,7,809.99,482.59,904.03,570.99,0.1600,2.1,2.19,5.73,1.09,1.90,32.51,-1.52,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.1,2.22,5.84,-42.66,1.48,17.18,1.49,-10.00
27,7,1469.76,462.21,1599.96,529.35,0.1085,2.5,2.35,5.81,28.47,1.47,50.44,1.67,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,2.03,5.25,22.48,1.50,30.94,0.12,-10.00
28,7,799.61,468.29,880.60,552.26,0.1298,2.1,2.00,5.17,0.70,1.55,34.00,-1.53,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1259,3.8,3.01,8.37,3.34,1.49,-34.94,0.42,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.2,2.45,6.21,30.06,1.61,-18.30,-2.70,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1613,2.0,2.20,5.70,-44.70,1.72,17.21,-1.53,-10.00
29,7,751.69,471.32,846.81,562.82,0.1450,2.2,2.27,5.78,-0.44,1.76,33.36,1.56,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1131,3.9,3.04,10.05,2.12,1.21,-34.92,-2.74,-10.00
30,7,717.71,471.17,821.67,577.92,0.1204,2.4,2.37,5.46,-1.25,2.03,31.79,1.50,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.2500,1.9,2.07,5.27,-44.98,1.87,13.81,-1.51,-10.00
31,7,711.39,466.84,811.61,565.51,0.2360,2.2,2.24,5.23,-1.38,1.71,31.17,-1.63,-10.00
31,7,986.77,511.82,1154.88,580.09,0.1357,2.4,2.20,5.78,9.38,3.21,46.99,3.13,-10.00
31,7,1518.57,486.95,1600.00,570.94,0.1047,1.9,2.04,5.07,20.28,1.87,30.93,-3.06,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.2832,2.1,2.14,5.56,42.40,1.25,-28.65,0.21,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.2628,1.9,2.13,5.35,-44.45,2.64,12.39,-2.97,-10.00
32,7,882.44,460.93,961.92,524.74,0.1197,2.1,2.08,5.39,3.59,1.12,43.86,1.53,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.0,2.12,5.67,13.24,1.64,-12.00,1.78,-10.00
32,7,1022.08,471.29,1179.45,526.49,0.1042,1.9,2.10,5.32,10.33,1.25,46.30,-3.10,-10.00
33,7,1516.26,453.84,1600.00,517.65,0.2991,2.1,2.24,5.74,28.03,0.90,44.47,3.07,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1322,3.3,2.67,6.66,38.22,1.19,-28.37,0.28,-10.00
33,7,1570.45,469.59,1600.00,529.97,0.1165,1.9,2.11,5.43,28.13,1.23,41.64,3.12,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1089,3.4,2.74,7.46,-50.38,2.43,5.85,3.13,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.0,2.10,5.03,21.94,1.24,28.52,-3.11,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,2.14,5.56,-44.95,2.69,12.36,3.14,-10.00
34,7,1541.67,464.63,1600.00,529.23,0.4028,2.1,2.25,5.59,28.52,1.27,43.79,3.12,-10.00
34,7,1595.46,464.80,1600.00,530.59,0.2284,2.0,2.19,5.52,28.64,1.23,40.92,-3.10,-10.00
34,7,1491.00,470.24,1600.00,529.09,0.1624,2.1,2.19,5.48,28.07,1.35,46.41,-3.11,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1490,1.9,2.04,5.25,22.16,0.71,24.95,-3.02,-10.00
34,7,1048.91,468.07,1135.63,526.63,0.1321,2.0,2.07,5.34,10.08,1.26,46.67,1.58,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1113,1.9,2.03,5.07,22.55,1.04,27.81,-3.06,-10.00
34,7,637.93,448.87,802.97,521.53,0.1004,2.4,2.32,5.54,-3.25,1.02,43.90,-0.02,-10.00
35,7,1547.02,453.72,1600.00,516.91,0.4112,2.1,2.20,5.62,28.49,0.85,43.44,3.11,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.2552,1.9,2.18,5.78,-44.21,2.38,13.36,-1.67,-10.00
35,7,1596.25,456.63,1600.00,521.06,0.2075,2.0,2.15,5.47,28.35,0.92,40.49,-3.13,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1499,2.0,2.09,5.20,29.26,1.40,-22.82,-2.81,-10.00
35,7,738.47,439.75,871.71,562.01,0.1442,2.5,2.47,6.36,-0.10,1.51,29.51,1.66,-10.00
35,7,1497.41,456.83,1600.00,514.78,0.1213,2.0,2.15,5.31,27.99,0.83,46.05,3.11,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.14,5.20,22.26,0.86,27.75,-3.10,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.2739,1.9,2.11,5.29,28.71,1.33,40.44,-3.12,-10.00
36,7,1548.61,468.75,1600.00,541.31,0.1539,2.4,2.42,6.05,28.97,1.67,43.63,-3.13,-10.00
36,7,285.88,379.59,574.55,679.76,0.1250,4.3,3.24,14.56,-6.92,2.82,25.49,-1.71,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.0,2.15,5.06,-27.37,2.23,-29.28,-2.94,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,2.10,5.58,-44.54,2.24,11.03,-1.46,-10.00
36,7,751.29,468.50,854.54,568.68,0.1153,2.1,2.11,5.09,-0.25,1.63,28.65,1.58,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.1,2.18,5.55,9.71,1.80,11.32,1.82,-10.00
