0,7,-1.00,-1.00,-1.00,-1.00,0.2146,3.2,2.87,8.55,17.81,1.56,-1.78,1.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1757,2.0,2.26,5.49,11.61,2.23,-24.98,-0.68,-10.00
0,7,786.97,420.71,912.05,526.27,0.1721,3.7,2.92,8.49,1.10,1.29,49.02,-1.78,-10.00
0,7,1506.58,371.43,1600.00,502.95,0.1702,2.8,2.59,6.40,19.96,0.23,30.11,2.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1533,2.5,2.41,6.07,34.68,1.02,12.93,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.1,2.16,5.65,47.82,0.75,15.27,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.9,3.00,10.37,18.33,1.55,10.27,2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.2,2.71,6.49,-30.04,1.01,-30.64,-0.14,-10.00
1,7,815.45,391.39,959.62,512.74,0.2800,3.9,3.10,9.22,2.34,0.75,45.81,-1.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1267,2.0,2.20,5.29,10.49,2.08,-28.68,2.54,-10.00
1,7,520.66,447.20,594.96,529.12,0.1056,2.3,2.08,5.42,-7.96,1.13,39.24,-1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.7,2.36,6.39,-30.04,0.24,33.80,0.49,-10.00
2,7,839.90,393.56,993.27,524.40,0.3419,3.9,3.03,8.80,3.13,1.06,42.57,-1.74,-10.00
2,7,691.51,443.87,773.66,518.96,0.1386,2.0,2.06,5.28,-2.56,0.80,37.50,-1.70,-10.00
2,7,0.00,399.72,70.69,519.22,0.1052,2.3,2.34,5.96,-19.41,0.56,26.63,-0.18,-10.00
3,7,854.09,383.27,1023.32,527.43,0.4398,4.0,3.00,10.02,3.61,1.09,40.57,-1.72,-10.00
3,7,685.54,405.16,780.27,496.81,0.2192,2.3,2.15,5.47,-2.47,0.11,36.10,-1.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.0,2.15,5.36,20.84,-0.58,-32.30,2.85,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1016,3.5,2.90,8.81,18.76,1.99,22.26,1.37,-10.00
3,7,1372.84,487.66,1600.00,571.25,0.1002,2.1,2.20,5.83,18.35,2.08,34.06,3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.1,2.19,5.52,-31.54,1.23,38.73,1.95,-10.00
4,7,895.97,381.16,1048.98,530.05,0.1267,3.8,2.85,8.57,4.33,1.07,37.14,-1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1153,3.9,3.11,11.95,32.32,0.27,18.54,-0.19,-10.00
5,7,892.74,359.29,1108.94,531.06,0.3849,4.0,2.97,10.00,4.70,1.02,34.96,-1.74,-10.00
5,7,743.61,439.14,840.40,514.64,0.1009,2.0,2.12,5.52,-0.80,0.66,36.54,1.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2301,2.6,2.32,5.66,-25.99,3.04,-49.65,1.66,-10.00
6,7,910.82,344.16,1156.97,541.75,0.2242,4.3,3.24,10.72,5.19,1.19,33.03,-1.71,-10.00
6,7,696.87,428.88,775.51,511.87,0.2103,2.2,2.10,5.29,-2.43,0.59,37.25,-1.67,-10.00
