0,7,-1.00,-1.00,-1.00,-1.00,0.2895,2.3,2.12,5.23,-3.87,2.46,-49.12,0.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1423,2.1,2.08,5.40,27.10,3.62,-50.27,2.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1215,3.2,2.63,8.24,-18.78,0.53,-7.59,0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.3,2.27,5.26,26.01,1.36,29.83,-2.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2375,2.0,2.06,5.42,-17.96,1.23,0.55,0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1744,3.2,2.68,6.78,50.43,3.26,15.10,-1.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1604,1.9,2.11,4.98,-20.83,1.29,-5.10,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1433,1.9,2.06,5.74,5.55,2.11,-35.06,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.6,2.31,5.67,-4.73,1.41,-39.26,-1.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1260,1.9,2.19,5.16,35.14,-0.18,39.08,-1.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.4,2.31,5.68,-3.63,1.86,-27.77,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.6,2.58,7.41,-11.46,0.32,-29.41,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3069,2.8,2.43,5.28,49.04,0.92,14.63,-2.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1847,2.2,2.13,5.38,21.24,2.99,-43.40,-1.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1831,3.6,2.93,8.49,-9.44,0.85,-25.09,0.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1310,2.6,2.31,5.80,-4.32,1.64,-41.50,-1.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1090,3.6,2.98,7.79,38.50,2.27,16.03,-2.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.1,2.12,5.12,28.52,2.85,-32.83,0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.0,2.05,5.14,-14.79,-0.68,-31.81,-2.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2751,3.4,2.62,5.54,49.38,1.80,11.83,-2.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2626,2.1,2.12,5.50,-14.90,-1.33,-34.46,-2.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2329,2.5,2.37,6.25,-7.03,1.68,-33.45,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.5,2.29,5.61,-4.04,1.72,-43.06,1.81,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,1.94,5.17,-25.50,-0.94,-48.59,1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.0,2.36,6.60,-7.37,1.14,-42.34,1.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2852,2.2,2.21,5.66,34.25,1.33,24.88,-2.88,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2186,2.0,2.09,5.41,35.49,2.62,6.30,0.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1463,3.8,3.06,10.42,34.40,0.93,-47.71,-1.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1356,3.2,2.72,7.65,38.55,0.16,-45.90,0.49,-10.00
