0,7,-1.00,-1.00,-1.00,-1.00,0.1631,3.7,2.84,8.22,-14.68,0.98,-37.67,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1400,3.6,3.47,15.85,10.46,1.01,-9.54,-1.66,-10.00
0,7,936.40,492.86,1197.78,638.05,0.1092,1.9,2.03,5.85,3.69,2.02,20.04,1.39,-10.00
0,7,729.74,464.13,854.36,564.79,0.1015,1.9,2.07,5.51,-0.64,1.45,26.94,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2890,2.0,2.15,5.38,18.62,0.82,5.00,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2648,2.7,2.25,5.48,-12.17,0.99,-37.48,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1675,2.4,2.24,5.58,-32.41,0.14,-39.72,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3060,2.4,2.13,5.24,-12.69,1.00,-37.47,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2034,2.0,2.17,5.40,18.17,0.83,4.97,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1142,3.2,2.77,8.30,16.10,0.79,-17.44,1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3431,3.0,2.53,5.79,-12.88,1.17,-37.78,3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3173,1.9,2.09,5.27,17.99,0.80,4.99,-0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2294,2.6,2.30,5.23,-12.48,1.19,-37.53,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1855,2.0,2.17,5.51,18.34,0.79,4.97,-0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3070,2.3,2.16,5.43,-12.73,0.95,-37.39,3.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2397,2.0,2.13,5.36,18.37,0.84,5.00,-0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1168,3.3,2.83,8.61,16.11,0.71,-17.30,-1.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4719,2.8,2.39,5.46,-12.98,0.99,-37.65,3.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3221,2.0,2.18,5.51,18.49,0.88,4.98,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3960,3.7,2.78,6.24,-13.56,1.41,-37.82,-0.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2149,2.0,2.17,5.37,18.08,0.86,4.98,-0.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5076,2.4,2.26,5.13,-13.09,1.01,-37.65,3.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2657,2.0,2.18,5.52,17.89,0.96,5.06,-0.08,-10.00
8,7,1442.88,33.57,1600.00,671.47,0.1036,3.6,2.75,7.76,9.10,1.08,11.06,1.46,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5965,3.1,2.56,5.91,-13.51,0.67,-37.70,-0.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2110,2.0,2.14,5.36,18.12,0.90,5.11,-0.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2617,2.1,2.18,5.59,-3.81,1.71,-30.43,1.40,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2166,2.0,2.15,5.48,17.93,0.79,4.87,-0.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.5,2.21,5.48,-12.96,-0.13,-38.07,0.00,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2569,2.6,2.44,5.19,-12.62,0.86,-38.94,-0.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1534,2.0,2.16,5.40,18.36,0.80,3.70,-0.03,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2915,2.7,2.28,5.79,-13.64,1.31,-40.21,-3.14,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1869,2.1,2.02,5.29,0.42,1.42,-40.03,1.49,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1567,3.3,2.76,8.41,-12.04,2.05,-43.44,-1.68,-10.00
12,7,937.12,417.99,1230.12,536.18,0.1152,2.7,2.44,6.41,6.27,1.03,30.22,-0.06,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2870,2.8,2.25,5.89,-14.29,0.85,-41.38,-0.02,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1905,2.1,1.94,5.18,2.01,1.44,-41.36,1.62,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2099,3.3,2.69,6.85,14.26,0.41,-28.46,-1.53,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1750,2.7,2.10,5.80,1.25,1.74,-49.73,1.57,-10.00
15,7,1315.76,181.85,1600.00,601.13,0.1129,3.7,3.05,10.71,9.89,1.05,16.47,1.62,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2267,3.4,2.73,7.38,-17.33,0.46,-48.82,-1.47,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.1,2.30,5.57,14.16,1.44,12.17,-0.15,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1802,2.3,2.27,5.58,15.01,1.88,2.09,-1.50,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1496,2.8,2.35,5.45,-18.52,1.00,-51.24,0.17,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1446,2.1,2.09,5.59,-8.43,2.04,-46.05,1.59,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2646,2.3,2.27,5.81,-8.83,2.21,-48.00,1.57,-10.00
19,7,923.12,467.46,1034.94,549.04,0.1024,2.1,2.14,5.44,4.41,1.52,35.23,1.52,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1342,2.4,2.40,6.38,-48.55,0.91,25.65,-3.05,-10.00
20,7,933.01,470.82,1051.58,555.98,0.1100,2.0,2.11,5.48,4.43,1.57,32.77,1.53,-10.00
21,7,854.76,515.43,916.54,579.50,0.1947,2.4,2.22,5.17,2.69,3.35,50.20,1.58,-10.00
21,7,953.88,462.26,1064.28,553.28,0.1390,2.0,2.14,5.69,4.54,1.40,30.68,1.63,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1141,1.9,2.12,5.21,5.46,2.75,-46.71,-2.95,-10.00
22,7,859.07,489.26,915.43,544.50,0.3870,2.0,1.94,4.91,2.65,1.96,48.29,-1.55,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1965,2.3,2.32,5.36,28.99,0.96,-18.70,0.10,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1706,3.7,2.88,8.95,7.86,0.53,-41.27,-1.55,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1584,3.1,2.53,6.17,14.88,1.91,-25.19,0.05,-10.00
22,7,943.01,452.26,1080.12,551.72,0.1244,2.0,2.08,5.55,4.22,1.26,28.30,1.55,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2510,2.2,2.29,5.36,27.74,1.61,-23.21,3.14,-10.00
23,7,858.83,498.69,929.29,560.15,0.1488,2.1,2.10,5.17,2.74,2.38,45.70,1.55,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1323,3.4,2.80,8.32,7.98,1.24,-41.48,-1.56,-10.00
23,7,1288.23,383.75,1471.73,506.44,0.1002,3.5,2.81,8.69,17.97,0.44,41.10,1.67,-10.00
24,7,850.45,464.45,934.03,552.39,0.2417,2.8,2.38,5.61,2.53,2.01,43.66,1.54,-10.00
