0,7,521.38,466.44,621.24,536.76,0.2879,2.2,2.31,6.33,-8.65,2.28,43.09,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2105,2.3,2.24,5.51,-29.18,2.43,37.03,3.05,-10.00
0,7,0.00,371.42,253.24,608.37,0.1779,2.7,2.50,6.57,-10.72,1.74,17.54,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.1,2.16,5.29,-27.93,0.55,-18.08,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1411,1.9,2.10,5.46,-6.98,2.05,-40.69,1.62,-10.00
0,7,290.62,478.32,419.79,544.07,0.1255,2.2,2.41,6.22,-17.07,2.68,45.81,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2868,2.1,2.18,5.65,-10.70,1.45,-19.96,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1493,1.9,2.22,5.54,-14.48,1.77,-24.69,-1.61,-10.00
1,7,489.98,470.70,600.86,541.24,0.1456,2.0,2.06,5.57,-8.45,2.16,38.22,1.58,-10.00
1,7,0.00,315.24,104.66,657.69,0.1419,2.6,2.43,6.86,-10.63,1.58,12.88,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1388,1.9,2.13,5.51,-6.63,1.71,-40.29,1.59,-10.00
1,7,0.00,478.50,17.78,554.13,0.1190,2.2,2.27,5.68,-27.92,2.49,37.68,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.0,2.22,5.68,-28.55,1.66,-6.05,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2544,1.9,2.05,5.68,-32.79,2.10,8.02,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2375,2.1,2.26,5.74,-10.58,1.36,-23.55,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2036,2.0,2.10,5.43,-9.07,1.84,-41.13,1.61,-10.00
2,7,0.00,489.47,9.55,559.59,0.1889,2.0,2.14,5.25,-27.75,2.62,37.34,-0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1475,2.2,2.27,5.73,-10.45,1.50,8.33,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1470,1.9,2.08,5.11,-14.52,1.90,-24.01,1.54,-10.00
2,7,435.85,472.13,567.18,551.44,0.1080,2.0,2.08,5.58,-8.67,2.17,33.97,1.58,-10.00
2,7,212.53,480.69,405.75,543.89,0.1076,2.1,2.31,5.82,-18.11,2.57,44.05,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1034,1.9,2.24,5.23,-30.54,1.31,-4.97,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3269,2.0,2.20,5.65,-10.51,1.28,-26.71,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1438,2.3,2.37,6.15,-10.46,1.63,4.16,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.1,2.16,5.52,-16.55,1.54,13.20,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,2.11,5.25,-14.48,1.78,-24.65,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1007,1.9,2.12,5.47,-8.84,1.81,-44.20,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2289,2.0,2.18,5.31,-28.30,2.33,37.29,3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2131,2.1,2.19,5.54,-10.47,1.13,-29.25,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1652,1.9,2.18,5.58,-14.33,1.64,-24.91,1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,2.05,5.49,-9.55,1.26,-46.56,1.63,-10.00
4,7,255.35,479.42,466.27,585.52,0.1299,1.9,1.98,5.34,-9.14,2.21,25.18,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.0,2.13,5.73,-7.02,1.81,-40.60,1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.5,2.43,6.31,-10.56,1.57,0.08,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2008,1.9,2.04,5.42,-9.49,1.24,-48.40,1.64,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1917,2.2,2.31,5.76,-10.49,1.37,-32.08,1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1499,1.9,2.13,5.46,-14.28,1.50,-24.95,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1430,2.0,2.13,5.77,-36.45,2.72,20.50,1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.3,2.48,6.31,-27.13,0.92,-18.42,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.1,2.15,5.55,-10.46,1.41,-3.84,1.57,-10.00
5,7,0.00,484.40,13.77,553.32,0.1185,2.0,2.11,5.17,-27.61,2.45,37.41,-0.06,-10.00
5,7,103.28,470.34,395.53,600.07,0.1146,1.9,2.01,5.48,-9.33,2.03,20.94,1.65,-10.00
5,7,611.00,439.41,724.76,527.05,0.1103,3.2,2.57,6.89,-6.53,2.26,50.61,1.13,-10.00
6,7,614.95,454.53,706.52,516.73,0.2727,2.2,2.17,5.64,-6.53,1.76,48.70,1.18,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2183,1.9,2.14,5.54,-14.33,1.76,-24.69,1.54,-10.00
