0,7,-1.00,-1.00,-1.00,-1.00,0.6503,2.1,2.18,5.74,-10.50,1.60,-16.83,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4810,2.0,2.18,5.73,7.30,0.91,-26.43,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3397,2.0,2.17,5.77,-22.05,1.64,-5.28,0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2540,2.0,2.05,5.66,-6.92,1.70,0.07,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2188,3.5,2.97,7.38,-27.94,1.77,13.40,0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1991,2.0,2.10,5.54,-21.86,1.84,-2.52,0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1782,1.9,2.15,5.85,-11.29,1.35,-29.75,1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1674,1.9,2.06,5.29,-22.83,1.68,-14.50,-2.79,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1658,2.0,2.22,5.82,-21.83,2.31,11.64,0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1658,3.5,2.83,8.53,-41.66,1.60,14.66,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1547,2.0,2.33,5.54,44.75,-2.79,-36.75,0.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.2,2.18,5.71,-12.93,0.64,-43.15,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1492,2.1,2.10,5.34,-36.45,2.93,26.61,-1.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.0,2.22,5.63,-22.04,1.90,-8.80,-2.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1450,2.0,2.26,5.98,-21.15,1.87,0.12,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1353,1.9,2.14,5.08,-24.59,1.52,-10.42,-2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.1,2.17,5.80,-11.86,1.12,-36.45,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.7,2.61,6.17,-49.51,2.43,15.95,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,2.14,5.50,-23.50,1.51,-21.99,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.0,2.17,5.78,-28.23,2.76,26.52,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.4,2.56,6.37,35.57,-2.48,-34.32,-2.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,3.26,11.54,44.30,-0.42,12.52,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.0,2.13,5.33,-22.28,1.47,-16.97,-1.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,2.18,5.31,-27.21,2.69,6.52,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9183,2.0,2.22,5.83,-10.63,1.44,-21.62,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8192,3.5,2.54,6.31,-28.39,2.43,8.66,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7160,3.1,2.48,6.08,-38.44,2.68,9.47,0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2859,2.0,2.12,5.36,-22.19,1.74,-10.01,0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2579,2.0,2.13,5.44,7.21,0.64,-30.92,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2423,1.9,2.13,5.68,-28.41,2.10,0.55,2.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2347,2.0,2.20,6.00,-11.82,1.09,-40.58,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2173,1.8,2.07,5.17,-36.40,2.59,22.79,-1.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1961,2.0,2.22,5.59,47.52,0.43,33.93,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1940,1.9,2.12,5.28,-43.04,2.98,23.44,-1.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1744,2.1,2.17,5.60,-13.35,0.78,-46.75,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1652,2.3,2.40,5.94,-48.95,2.70,11.11,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1508,1.9,2.06,5.26,-21.78,1.66,-13.63,0.37,-10.00
1,7,62.49,476.16,280.92,547.22,0.1471,2.0,2.11,5.30,-19.16,2.24,36.83,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1402,1.9,2.07,5.14,-13.12,1.08,-35.25,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1396,3.6,3.15,10.31,-36.80,0.78,-30.30,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1395,1.8,2.09,5.20,-12.42,0.98,-32.82,-3.09,-10.00
1,7,0.00,446.52,269.26,595.96,0.1334,3.5,2.88,7.28,-17.92,3.12,32.89,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1326,1.9,2.18,5.92,-30.82,2.02,0.88,1.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.0,2.20,5.62,-23.24,1.73,-19.25,0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1305,1.9,2.14,5.60,9.98,0.33,-32.77,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1290,1.9,2.12,5.35,-13.55,1.05,-43.70,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.06,5.28,-22.28,1.60,-16.54,0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1202,1.9,2.14,5.36,-49.24,2.94,23.27,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1183,1.9,2.13,5.49,-31.03,2.92,23.22,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.0,2.21,5.70,-45.43,3.00,24.10,-1.34,-10.00
1,7,116.70,488.46,315.04,553.38,0.1150,2.0,2.05,5.27,-19.28,2.61,39.71,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.6,2.58,6.41,51.18,-1.70,-29.00,-2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,2.22,5.81,-23.29,1.18,-28.27,1.61,-10.00
1,7,0.00,494.15,178.19,581.57,0.1004,2.1,2.25,5.27,-19.82,2.79,32.05,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6899,2.0,2.15,5.89,-10.79,1.13,-26.31,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5771,2.0,2.18,5.80,7.03,0.52,-35.69,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5109,3.2,2.74,7.64,-28.70,2.50,4.03,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3132,2.0,2.15,5.37,-36.43,2.90,18.41,-1.23,-10.00
2,7,175.14,467.15,350.75,524.17,0.2777,2.0,2.19,5.60,-21.14,2.00,47.15,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2273,3.5,3.30,10.34,-36.90,0.47,-34.98,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2249,1.9,2.17,5.79,-12.70,1.31,-32.07,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2197,2.0,2.25,5.86,-24.07,1.67,-39.28,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2158,2.6,2.30,5.76,-38.37,2.43,4.63,0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1903,2.0,2.13,5.42,-22.08,1.58,-14.77,0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1815,2.0,2.27,5.62,-34.16,2.45,-3.23,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1761,1.9,2.06,5.13,-33.58,2.99,18.02,-1.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1657,2.2,2.34,5.61,40.37,1.14,41.04,0.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1619,2.0,2.12,5.49,-28.55,1.93,-4.21,2.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1533,2.0,2.26,5.72,-22.42,1.46,-21.14,0.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1458,1.9,2.12,5.09,-13.40,0.53,-43.74,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.0,2.15,5.68,-12.59,1.14,-38.12,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.1,2.30,5.90,-48.48,2.38,-14.90,-0.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1380,2.0,2.20,5.51,-49.90,3.12,-0.58,-0.31,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1347,2.0,2.25,5.63,30.59,1.27,43.15,-2.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1304,2.0,2.33,5.85,-26.57,1.52,-32.59,1.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.2,2.36,6.12,50.27,-1.81,-33.41,-3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1279,1.9,2.17,5.50,-49.26,3.00,18.72,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1248,1.9,2.24,5.85,-32.00,1.90,-4.13,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1189,2.0,2.10,5.32,-34.53,1.83,-38.56,0.01,-10.00
2,7,67.12,489.55,281.87,554.55,0.1149,1.9,2.11,5.31,-19.53,2.51,37.72,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1112,1.9,2.13,5.47,-21.80,1.66,-18.19,0.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,2.07,5.27,-42.32,3.44,50.04,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,2.06,5.50,5.77,0.75,-46.41,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,2.08,5.51,-23.96,1.38,-31.68,3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.0,2.17,5.77,-28.71,2.81,17.64,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.1,2.14,5.49,-34.56,3.02,45.14,1.81,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9105,2.0,2.13,5.75,-10.96,1.27,-31.15,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7902,3.4,2.79,7.78,-28.58,2.78,-0.74,0.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3067,1.9,2.10,5.61,-7.91,1.11,-32.60,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1847,1.9,2.07,5.46,-36.09,3.37,13.90,1.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1611,1.9,2.10,5.20,-33.17,3.37,13.91,1.95,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1570,2.1,2.22,5.65,47.30,0.05,17.36,0.00,-10.00
