0,7,-1.00,-1.00,-1.00,-1.00,0.4802,2.1,2.09,5.69,2.94,1.84,-24.16,1.55,-10.00
0,7,1343.22,322.95,1585.24,494.25,0.2546,3.1,2.45,6.36,13.47,-0.00,26.94,-1.47,-10.00
0,7,1286.33,416.19,1544.19,566.72,0.2447,2.4,2.16,5.35,10.64,1.25,23.07,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1945,2.1,2.02,5.18,-13.26,1.80,-46.01,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1690,2.3,2.29,5.68,-24.05,-0.29,-38.42,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1324,3.7,2.92,8.81,33.91,-0.21,-14.96,3.11,-10.00
0,7,1188.18,409.01,1474.73,564.86,0.1262,2.0,2.09,5.51,7.51,1.00,19.23,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.3,2.44,5.86,-28.58,0.51,-5.00,-1.66,-10.00
0,7,0.00,345.56,216.97,459.38,0.1007,2.8,2.43,6.44,-20.09,-0.95,34.38,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6978,1.9,1.78,4.64,2.77,1.62,-32.04,1.57,-10.00
1,7,1365.81,300.12,1600.00,550.84,0.1844,3.8,2.92,9.20,14.23,0.89,20.69,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.6,2.33,5.75,32.32,-0.38,-19.14,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.6,2.31,5.62,-13.49,2.06,-50.85,1.55,-10.00
1,7,609.94,454.95,759.18,519.59,0.1387,2.2,2.14,4.90,-4.51,0.95,43.95,-3.11,-10.00
1,7,346.81,452.10,671.90,572.60,0.1343,2.3,2.40,6.08,-6.05,1.58,25.72,3.07,-10.00
1,7,984.38,470.99,1127.13,531.40,0.1270,2.3,2.24,5.39,9.34,1.53,49.81,-3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7634,2.0,1.85,4.80,2.67,1.06,-39.63,1.55,-10.00
2,7,65.37,396.02,351.26,523.58,0.3032,3.1,2.40,6.25,-15.70,0.81,33.08,-0.11,-10.00
2,7,1143.03,434.27,1396.17,542.02,0.2638,3.1,2.59,6.81,13.71,1.49,38.55,-0.12,-10.00
2,7,328.66,435.72,504.09,519.48,0.2571,3.0,2.34,5.82,-14.93,1.03,47.56,-0.01,-10.00
2,7,67.51,398.81,438.88,528.41,0.2314,3.6,2.97,9.55,-16.31,1.03,37.16,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1466,3.9,2.94,10.27,23.96,0.46,-23.43,3.13,-10.00
2,7,1172.53,445.22,1415.27,535.72,0.1391,2.5,2.43,6.13,13.76,1.24,36.78,-0.01,-10.00
2,7,547.57,487.04,725.65,553.36,0.1377,2.0,2.09,5.22,-5.57,1.89,39.74,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,1.97,4.99,-7.05,1.67,-46.29,3.14,-10.00
2,7,325.76,442.33,517.46,515.92,0.1055,2.3,2.25,5.42,-12.60,0.77,40.70,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5036,2.0,1.85,4.73,2.50,1.90,-47.95,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2716,3.2,2.61,7.17,17.87,-1.02,-33.24,-3.13,-10.00
3,7,14.31,367.40,382.12,513.97,0.1538,3.6,2.86,8.24,-15.98,0.56,33.11,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1213,3.1,2.54,7.15,17.20,-0.83,-43.61,1.55,-10.00
4,7,0.00,356.11,253.63,507.06,0.2411,3.2,2.60,7.20,-16.98,0.32,28.76,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2247,2.0,2.10,5.18,19.07,-0.24,-31.38,-3.14,-10.00
4,7,0.00,342.72,154.06,503.16,0.2103,2.9,2.39,6.24,-16.72,0.19,24.73,-0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1861,2.3,2.21,5.65,2.46,2.12,-52.28,-1.59,-10.00
5,7,0.00,319.48,175.05,498.14,0.6442,3.3,2.42,6.71,-16.73,0.09,25.16,0.01,-10.00
