0,7,0.00,391.53,307.71,872.52,0.7989,2.0,2.11,5.83,-5.74,1.85,8.22,-1.55,-10.00
0,7,791.93,337.90,930.55,523.99,0.5864,3.5,2.67,7.40,0.76,1.16,28.13,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3167,1.9,2.15,5.43,-11.92,1.65,-12.56,-3.14,-10.00
0,7,595.49,449.50,736.71,554.52,0.2282,1.9,2.15,5.51,-3.15,1.70,25.81,-1.56,-10.00
0,7,1016.50,451.87,1210.22,588.20,0.2232,1.9,2.06,5.20,4.43,1.80,20.25,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2180,1.9,2.09,5.56,-6.46,1.36,-18.35,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1890,3.5,2.77,8.13,-19.60,1.48,13.77,-2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1791,2.5,2.36,6.29,6.88,1.10,-19.05,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1225,2.1,2.21,5.47,-14.52,0.87,-30.52,-1.46,-10.00
1,7,0.00,380.12,312.28,842.48,0.9196,2.0,2.11,5.74,-5.72,1.76,8.33,-1.55,-10.00
1,7,776.70,318.69,934.43,541.36,0.6292,4.3,3.01,9.54,0.57,1.63,29.02,-1.57,-10.00
1,7,991.68,493.27,1231.99,632.53,0.1869,1.9,2.14,5.62,4.38,2.42,20.38,1.48,-10.00
1,7,232.76,441.62,532.51,545.32,0.1721,2.1,2.27,5.62,-9.42,1.59,26.97,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1306,2.1,2.11,4.98,-41.50,2.06,24.76,0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1173,2.0,2.25,5.74,-8.42,1.57,-31.91,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,1.99,4.91,-45.02,1.76,-33.44,-2.97,-10.00
2,7,0.00,382.33,310.21,842.77,0.9438,2.0,2.10,5.66,-5.68,1.75,8.25,-1.55,-10.00
2,7,785.35,331.13,936.69,538.14,0.5540,4.1,2.94,9.16,0.80,1.58,29.30,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1837,1.9,2.06,5.30,-6.27,1.39,-18.05,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1521,2.2,2.33,5.56,-14.49,0.99,-30.49,1.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.1,2.24,5.41,-12.27,1.49,-12.88,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.2,2.14,5.50,-42.58,1.90,25.16,0.26,-10.00
3,7,0.00,378.21,308.34,840.11,0.9307,2.0,2.12,5.69,-5.75,1.76,8.34,-1.55,-10.00
3,7,785.45,359.38,924.57,544.83,0.7143,3.8,2.82,8.46,0.56,1.75,29.98,-1.57,-10.00
3,7,1005.96,479.76,1222.47,618.98,0.1759,1.9,2.09,5.54,4.40,2.21,20.20,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.1,2.27,5.61,-8.32,1.94,-32.04,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1322,2.2,2.26,5.68,-14.53,1.03,-30.45,-1.38,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1243,2.1,2.24,5.48,-12.24,1.48,-12.57,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.2,2.15,5.49,-42.67,1.86,25.14,0.23,-10.00
4,7,0.00,387.67,314.12,838.86,0.9427,2.0,2.11,5.71,-5.72,1.77,8.40,-1.55,-10.00
4,7,796.94,348.31,930.29,534.12,0.7213,4.0,2.88,9.30,0.86,1.61,32.05,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1537,1.9,2.31,5.61,-8.42,1.60,-31.54,1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.2,2.16,5.54,-42.55,1.80,25.16,0.29,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.2,2.35,5.42,-14.62,1.04,-30.14,-1.32,-10.00
5,7,0.00,375.54,313.88,826.68,0.9534,2.0,2.09,5.64,-5.67,1.70,8.32,-1.55,-10.00
5,7,799.08,354.61,921.15,535.05,0.4817,4.1,2.79,9.32,0.98,1.72,33.69,-1.53,-10.00
5,7,1010.03,448.08,1220.83,589.31,0.1879,1.9,2.11,5.48,4.42,1.80,20.20,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1160,2.2,2.17,5.58,-42.69,2.02,25.16,0.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.3,2.42,6.55,10.95,0.82,-31.78,1.56,-10.00
6,7,0.00,361.17,312.33,825.44,0.9384,2.0,2.12,5.75,-5.72,1.69,8.32,-1.55,-10.00
6,7,800.19,358.77,907.00,513.31,0.3972,3.8,2.69,8.16,0.79,1.15,36.13,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3854,2.0,2.25,5.55,-12.39,1.55,-12.86,-3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1801,1.9,2.08,5.31,-6.33,1.42,-18.22,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1663,1.9,2.00,5.11,-45.55,1.71,-33.37,-2.96,-10.00
6,7,1004.69,461.89,1217.15,602.93,0.1418,1.9,2.09,5.64,4.36,1.99,20.28,-1.58,-10.00
6,7,661.63,415.05,759.27,534.52,0.1368,3.1,2.53,7.50,-3.43,1.85,36.46,-1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1328,3.0,2.59,7.87,-43.21,2.13,25.56,0.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.3,2.35,5.59,-14.54,0.99,-30.06,-1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.3,2.33,5.79,-8.64,1.81,-34.13,1.59,-10.00
7,7,0.00,377.66,309.36,841.21,0.9080,2.0,2.11,5.72,-5.72,1.75,8.30,-1.55,-10.00
7,7,799.55,369.24,899.76,516.22,0.5151,3.9,2.71,8.64,0.74,1.34,38.71,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.5,2.34,6.05,4.67,0.61,-34.84,1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.1,2.15,5.39,-19.28,1.06,-1.47,2.58,-10.00
8,7,0.00,372.51,316.35,824.92,0.9493,2.0,2.12,5.78,-5.74,1.71,8.44,-1.55,-10.00
8,7,812.17,373.52,907.81,509.77,0.3585,3.8,2.78,8.60,0.94,1.21,41.48,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1357,1.9,1.99,4.88,-45.16,1.73,-33.49,-2.99,-10.00
8,7,990.64,455.80,1217.58,591.91,0.1086,1.9,2.09,5.63,4.21,1.83,20.16,1.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.1,2.17,5.36,11.05,0.74,-29.12,1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.1,2.14,5.39,-19.35,1.02,-1.49,2.60,-10.00
9,7,0.00,381.78,312.69,846.23,0.9588,2.0,2.09,5.74,-5.69,1.76,8.28,-1.55,-10.00
9,7,809.92,390.14,898.61,509.30,0.4392,3.7,2.69,8.14,1.13,1.30,44.97,-1.49,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1486,1.9,2.07,5.31,-6.36,1.37,-18.29,-1.61,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1458,3.1,2.51,6.92,-16.40,0.50,-16.18,-0.21,-10.00
10,7,0.00,354.65,300.29,869.69,0.8813,2.0,2.11,5.84,-5.69,1.75,7.96,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3483,2.9,2.57,6.90,-16.34,0.78,-16.23,-0.13,-10.00
10,7,823.64,400.69,910.76,520.46,0.3190,3.7,2.74,8.35,1.36,1.71,44.21,-1.56,-10.00
10,7,809.51,416.65,886.82,514.29,0.1964,3.4,2.62,7.40,0.72,1.64,48.73,-1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1756,1.8,2.15,5.25,-11.49,1.25,-12.86,-0.00,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1622,3.1,2.47,6.46,4.27,0.96,-34.24,-0.01,-10.00
10,7,720.01,461.81,783.28,517.33,0.1442,2.0,1.98,4.91,-2.95,1.85,50.33,-1.52,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1276,2.1,2.27,5.72,-9.17,1.36,-49.73,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.2,2.16,5.46,-19.33,1.17,-1.70,-0.45,-10.00
11,7,0.00,338.73,265.66,900.00,0.9092,2.0,2.10,5.81,-5.72,1.71,7.39,-1.55,-10.00
11,7,823.17,409.88,904.72,523.07,0.2467,3.8,2.80,8.10,1.51,1.95,47.60,-1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1484,2.7,2.51,6.66,-16.31,0.60,-16.97,-0.17,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,2.09,5.40,-6.36,1.29,-19.26,-1.64,-10.00
12,7,0.00,304.98,224.18,900.00,0.9199,2.0,2.10,5.88,-5.68,1.71,6.60,-1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1730,1.9,2.06,5.27,-6.40,1.23,-20.22,-1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.0,2.30,5.89,18.87,0.12,-10.08,1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.0,2.18,5.96,33.93,-1.02,-18.56,2.81,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.2,2.25,5.96,37.24,-0.73,-16.42,2.10,-10.00
13,7,0.00,209.33,126.20,900.00,0.9488,2.0,2.09,5.83,-5.76,1.67,5.39,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1627,2.2,2.13,5.79,4.99,0.59,-37.73,1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,1.96,5.12,-6.43,1.28,-21.08,-1.55,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.9489,2.0,2.13,5.88,-5.74,1.61,3.93,-1.55,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.1,2.17,5.41,-41.77,2.00,17.10,-1.32,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.9594,2.0,2.12,5.97,-5.83,1.64,2.27,-1.54,-10.00
