0,7,745.89,443.64,855.36,550.39,0.4904,2.2,2.24,5.98,-0.46,1.26,29.11,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.4,2.37,6.08,14.48,0.43,-39.86,-2.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.0,2.18,5.41,28.81,1.59,-23.16,-2.72,-10.00
1,7,745.55,454.04,857.30,571.71,0.4565,2.4,2.29,5.92,-0.42,1.70,29.13,1.53,-10.00
1,7,1554.12,476.87,1600.00,555.84,0.1603,2.4,2.36,5.41,27.14,2.02,41.74,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1592,2.0,2.21,5.32,44.22,1.39,-25.29,0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.3,2.31,5.54,41.55,0.34,-42.66,-2.92,-10.00
2,7,739.27,443.56,855.23,568.04,0.4993,2.6,2.38,6.18,-0.42,1.63,29.27,1.56,-10.00
2,7,1550.50,474.35,1600.00,555.95,0.1452,2.5,2.40,5.26,27.08,2.04,41.90,-1.60,-10.00
3,7,738.64,483.54,851.69,592.92,0.6325,2.2,2.29,6.08,-0.42,2.12,28.89,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2461,3.4,2.76,8.61,-14.99,2.01,-19.73,0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1900,2.6,2.42,5.37,29.04,1.14,-23.17,0.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1341,2.0,2.22,5.50,-44.65,2.59,11.42,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1213,2.1,2.09,5.33,-27.10,1.58,-29.21,0.25,-10.00
3,7,1560.42,468.77,1600.00,529.09,0.1039,2.0,2.17,5.46,28.87,1.25,43.35,-3.09,-10.00
4,7,744.77,491.36,860.85,602.18,0.2771,2.2,2.22,5.80,-0.18,2.30,28.77,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1729,1.9,2.02,5.12,-44.83,2.42,10.52,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1722,3.3,2.50,7.06,34.39,0.75,38.04,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1513,2.6,2.46,6.34,40.51,1.76,-40.36,0.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.9,2.52,5.89,27.28,1.40,-23.03,-2.84,-10.00
4,7,514.53,432.06,627.00,543.99,0.1221,2.5,2.28,6.18,-6.08,1.25,32.11,-1.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.7,2.41,6.01,18.68,1.31,-39.44,0.22,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.0,2.02,4.82,-26.60,1.21,-29.65,-2.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6036,2.1,2.10,5.18,22.11,0.83,-37.71,-2.81,-10.00
5,7,743.37,477.37,859.71,593.29,0.2992,2.2,2.24,5.87,-0.19,2.01,27.44,1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1731,1.9,2.25,5.41,-44.71,2.79,10.35,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.8,2.44,5.64,27.81,1.31,-24.29,0.36,-10.00
6,7,718.28,467.71,858.31,585.48,0.4722,2.1,2.20,5.94,-0.42,1.76,26.06,1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4467,3.1,2.59,6.12,19.21,1.14,-37.88,-2.81,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2529,1.9,2.12,5.34,-44.73,2.52,8.95,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1718,3.4,2.75,8.65,34.30,-0.01,37.96,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,2.08,5.26,1.30,1.54,-29.51,-2.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1034,1.9,2.15,5.10,22.64,1.83,20.34,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6460,2.8,2.60,6.65,16.25,1.28,-38.03,-2.86,-10.00
7,7,438.06,476.17,541.17,572.18,0.1723,2.1,2.07,5.41,-8.12,1.85,31.12,1.25,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1696,1.9,2.16,5.29,-44.56,2.66,6.05,-3.09,-10.00
7,7,1171.49,485.56,1378.49,557.63,0.1230,2.1,2.09,5.53,13.85,1.96,38.47,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1216,3.5,2.89,7.99,25.77,1.52,24.09,-1.53,-10.00
7,7,1065.05,488.04,1232.81,551.08,0.1163,1.9,1.96,4.86,10.61,1.87,40.63,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1128,4.1,3.06,13.05,0.09,1.92,-42.88,-2.79,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1126,3.4,2.90,8.52,33.52,0.05,36.87,-1.55,-10.00
7,7,714.41,461.51,839.37,582.62,0.1110,2.1,2.15,5.84,-0.81,1.63,24.91,-1.61,-10.00
7,7,1597.16,470.65,1600.00,534.44,0.1041,1.9,2.11,5.11,27.72,1.31,39.76,3.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1029,1.9,2.14,5.22,1.69,1.74,-31.07,0.41,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6252,2.5,2.36,6.15,13.63,1.32,-38.38,-2.90,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3373,2.0,2.15,5.39,-44.80,2.26,4.34,0.02,-10.00
8,7,684.89,462.13,813.38,583.74,0.2389,2.0,2.02,5.03,-1.11,1.55,23.27,-1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1483,1.9,2.07,5.41,-0.62,1.79,-31.22,-2.77,-10.00
8,7,1593.07,470.72,1600.00,538.33,0.1481,2.0,2.15,4.94,27.00,1.40,38.90,3.14,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1306,3.5,2.97,6.32,45.61,1.95,-35.96,0.14,-10.00
8,7,1210.81,494.64,1423.43,563.68,0.1186,1.9,2.09,5.39,14.57,2.05,37.07,0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7171,2.8,2.68,7.71,11.99,1.41,-39.02,-2.89,-10.00
9,7,659.60,449.93,821.23,581.28,0.1911,2.0,2.05,5.11,-1.14,1.40,21.72,-1.49,-10.00
9,7,1082.56,464.68,1278.33,532.93,0.1393,2.0,2.13,5.34,10.99,1.23,38.50,-3.14,-10.00
9,7,638.67,434.38,729.26,531.43,0.1339,2.7,2.33,5.60,-3.91,1.16,38.37,1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,2.11,5.30,27.16,1.02,37.69,-3.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2613,2.6,2.60,7.19,8.79,1.69,-39.23,-2.91,-10.00
