0,7,0.00,425.83,123.36,498.95,0.2996,2.1,2.16,5.35,-23.77,0.20,38.08,-2.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2786,1.9,2.08,5.46,-21.05,1.15,-6.43,-0.02,-10.00
0,7,412.54,405.49,676.37,528.24,0.1909,2.7,2.30,5.63,-6.37,0.83,29.95,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1470,2.1,2.19,5.61,-21.14,1.57,-37.91,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.5,2.30,5.54,20.88,-0.93,-49.85,-0.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1259,2.1,2.29,5.75,19.29,0.25,-37.87,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.3,2.40,5.92,17.93,0.97,-18.15,1.61,-10.00
0,7,541.69,410.90,986.14,577.68,0.1053,2.0,2.10,5.37,-0.66,1.05,16.40,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2033,2.1,2.23,5.85,-22.51,0.95,-35.14,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1970,2.0,2.18,5.56,20.45,2.45,-45.51,-0.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1632,2.5,2.47,5.89,11.36,-1.72,-52.18,1.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1408,2.1,2.19,5.70,-22.68,1.79,-40.06,0.09,-10.00
1,7,1097.61,493.55,1348.83,580.08,0.1320,2.0,2.05,5.57,9.78,2.07,30.86,0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2646,2.1,2.10,5.46,20.22,2.51,-45.60,-0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1887,2.1,2.22,5.81,-22.48,0.60,-35.15,0.04,-10.00
2,7,890.14,469.08,1033.29,530.70,0.1520,2.2,2.16,4.90,5.35,1.40,46.37,0.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1497,2.1,2.17,5.44,17.43,0.69,-18.90,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.6,2.46,5.87,11.27,-1.70,-52.25,1.84,-10.00
2,7,1065.94,474.61,1319.02,560.09,0.1191,2.0,2.11,5.60,9.09,1.62,30.99,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,3.99,15.43,-26.25,-2.21,-48.56,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2832,2.1,2.19,5.54,19.95,2.37,-45.88,-0.35,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1882,2.2,2.32,6.11,-22.62,0.75,-35.23,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1485,2.7,2.44,5.77,11.26,-1.86,-52.27,1.78,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1316,4.3,3.34,19.38,-38.61,-0.08,-9.92,0.10,-10.00
3,7,0.00,415.34,85.53,489.21,0.1117,2.1,2.15,5.31,-25.17,-0.09,38.45,-2.82,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.0,2.16,5.65,-9.42,1.64,-35.92,-1.32,-10.00
3,7,891.82,472.89,1036.86,534.42,0.1028,2.2,2.15,4.94,5.44,1.53,46.36,0.31,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.1,2.12,5.21,-9.74,1.88,-43.23,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2158,2.1,2.20,5.88,-4.31,1.90,-35.43,-1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1348,2.1,2.19,5.74,-22.45,0.83,-35.17,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1325,2.1,2.19,5.35,17.42,0.61,-19.10,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1192,4.1,4.24,17.77,-26.25,-2.02,-49.38,1.61,-10.00
4,7,890.49,476.57,1036.72,540.61,0.1108,2.3,2.20,5.04,5.42,1.75,46.41,0.27,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2865,2.0,2.08,5.26,20.03,2.17,-45.73,-0.42,-10.00
5,7,883.05,477.53,1029.83,539.40,0.2111,2.2,2.08,5.01,5.14,1.70,46.31,-2.83,-10.00
5,7,0.00,425.81,97.39,499.96,0.1551,2.1,2.15,5.44,-24.87,0.23,38.40,-2.85,-10.00
5,7,0.00,418.33,220.93,509.07,0.1338,2.6,2.40,6.82,-21.61,0.51,38.26,0.34,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1052,3.6,2.85,9.13,13.04,-1.38,-51.52,-0.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.0,2.14,5.67,-22.46,1.36,-35.20,0.07,-10.00
6,7,863.33,472.45,1022.69,537.58,0.2463,2.3,2.14,5.46,4.65,1.64,46.29,0.31,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2315,2.0,2.09,5.50,38.36,3.70,30.06,0.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1713,1.9,2.02,5.06,20.13,2.20,-45.94,2.73,-10.00
6,7,594.90,480.67,776.59,544.71,0.1672,2.0,2.19,5.54,-4.27,1.71,41.79,2.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1299,2.0,2.14,5.27,-23.28,0.78,-20.42,-3.10,-10.00
6,7,1214.19,478.21,1461.77,577.39,0.1107,3.6,3.20,8.52,19.96,3.17,49.07,-2.88,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.24,5.54,-12.31,1.67,0.02,-3.13,-10.00
7,7,863.23,476.05,1028.01,539.86,0.2848,2.2,2.17,5.60,4.69,1.70,45.82,0.30,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1624,2.0,2.13,5.30,19.50,2.55,-46.58,-0.41,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1471,2.0,2.11,5.65,-23.12,1.37,-35.94,-0.02,-10.00
7,7,0.00,410.60,123.84,490.98,0.1385,2.2,2.15,5.33,-23.68,-0.04,37.77,0.29,-10.00
