0,7,0.00,399.28,32.96,554.56,0.2292,3.5,2.89,8.10,-23.99,1.49,32.66,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2088,3.4,2.84,6.85,-40.41,-0.19,3.20,-0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1905,2.3,2.14,5.26,15.18,2.34,-40.64,-0.11,-10.00
0,7,37.54,405.34,280.26,540.82,0.1688,3.0,2.58,6.69,-16.08,1.15,31.60,-1.58,-10.00
0,7,0.00,440.15,178.57,534.97,0.1662,2.0,2.02,5.25,-17.52,0.95,28.51,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1462,2.9,2.42,5.34,-10.14,-0.97,-47.35,1.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,3.04,8.43,-45.96,-0.13,-0.46,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.2,2.10,5.27,-20.19,0.63,16.30,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,3.7,2.85,8.37,-26.84,1.63,30.28,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2701,2.1,2.11,5.34,15.54,2.35,-44.95,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2156,2.6,2.42,5.98,-38.46,-0.33,-1.01,1.50,-10.00
1,7,37.97,462.70,441.55,599.90,0.1808,2.0,2.06,5.23,-8.68,1.59,19.47,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.7,2.44,5.96,-10.80,-1.33,-52.25,0.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,2.08,5.18,-19.81,1.55,5.41,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1321,3.3,2.84,8.80,-26.82,0.83,-11.78,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.6,2.52,5.90,17.07,1.70,5.28,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1588,2.4,2.44,6.30,-8.51,2.45,-45.63,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.4,2.23,5.83,-21.50,1.56,-25.29,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1370,3.2,2.64,6.09,-21.64,1.69,-27.31,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.0,2.14,5.83,7.33,1.59,-0.32,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1102,1.9,1.98,4.92,-19.36,1.25,-3.01,0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.95,8.08,16.92,1.65,-13.95,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1038,4.1,3.19,13.71,-32.57,0.58,-16.05,-0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2661,3.3,2.95,8.35,-27.30,1.15,-20.05,-3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2351,3.2,2.71,6.45,-20.17,1.85,-31.39,1.64,-10.00
4,7,1326.97,386.45,1600.00,535.74,0.1309,3.2,2.59,6.74,15.57,0.97,28.96,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.2,2.71,6.93,-8.02,2.26,-33.27,1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2370,1.9,2.01,5.27,-20.00,1.71,-11.55,0.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.7,2.39,5.90,-26.90,1.23,-26.87,3.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.7,2.42,5.76,-44.65,-1.05,-23.45,3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1056,3.3,2.73,6.43,36.00,0.88,6.77,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2367,2.8,2.51,6.27,-18.39,1.64,-40.19,-0.00,-10.00
