0,7,654.41,518.24,762.68,616.09,0.2722,2.1,2.14,5.47,-2.73,3.34,30.23,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.0,2.29,5.66,-12.61,1.73,-17.45,-1.57,-10.00
0,7,739.28,525.11,868.58,617.38,0.1208,1.9,2.16,5.72,-0.38,3.19,28.68,1.69,-10.00
0,7,880.03,479.70,934.28,531.47,0.1172,1.9,2.02,5.55,3.18,2.43,49.93,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.23,5.78,34.75,3.69,10.84,1.42,-10.00
1,7,985.23,470.35,1047.55,525.42,0.1730,1.9,2.06,5.41,7.04,2.04,46.95,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1479,2.0,2.15,5.58,4.61,1.47,-47.55,-1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1430,2.0,2.17,5.23,-12.32,1.92,-19.54,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,2.00,5.40,-17.37,1.76,-12.42,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.10,5.60,7.11,1.47,-26.51,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1409,2.0,2.12,5.48,-37.46,4.55,47.66,0.06,-10.00
2,7,1084.81,447.70,1242.36,553.08,0.1397,2.1,2.09,5.59,7.37,1.82,28.07,-1.55,-10.00
2,7,630.56,472.28,776.28,613.77,0.1311,3.3,2.72,7.35,-3.09,3.60,33.47,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1272,2.0,2.11,5.48,-11.87,1.64,-14.68,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,2.17,5.73,-21.40,2.98,22.05,1.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.0,2.16,5.48,4.09,1.73,-50.09,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1079,1.9,2.07,5.37,-12.41,2.02,-22.30,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2583,2.0,2.22,5.49,-12.04,1.74,-17.43,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2066,1.9,2.17,5.39,33.66,3.52,1.35,-0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1344,2.3,2.25,5.51,-17.67,2.16,-28.70,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1314,1.9,2.12,5.49,-20.23,2.57,16.46,1.27,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1299,2.1,2.10,4.97,38.08,5.95,29.05,-2.13,-10.00
3,7,332.43,382.54,662.07,638.25,0.1245,2.1,2.04,5.51,-3.04,1.51,12.97,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.2,2.26,5.66,7.60,2.20,-52.36,1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,2.18,5.35,36.83,5.04,23.52,-0.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1097,2.2,2.17,5.74,-10.38,1.04,-50.71,-1.66,-10.00
3,7,1010.10,464.64,1187.65,532.16,0.1048,2.1,2.23,5.49,9.06,2.04,41.66,2.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.1,2.32,5.68,3.90,2.08,-51.87,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3266,2.0,2.13,5.29,-12.09,1.59,-19.71,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2456,2.4,2.27,5.45,46.29,-2.68,-50.65,-1.68,-10.00
4,7,992.30,455.19,1184.67,527.87,0.2029,2.1,2.25,5.60,8.14,1.77,38.86,-0.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1758,2.0,2.29,5.35,36.82,4.82,19.33,1.31,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.4,2.28,5.51,27.16,-0.42,3.78,3.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1268,2.0,2.15,5.74,-18.19,1.67,-35.48,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.1,2.23,5.73,-47.29,2.29,-5.29,3.04,-10.00
4,7,657.89,478.38,751.83,587.30,0.1106,3.1,2.66,7.33,-3.90,3.53,39.37,-1.69,-10.00
4,7,968.69,327.71,1190.97,569.68,0.1087,4.0,3.07,9.34,4.72,1.89,25.50,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,2.15,5.22,-14.13,1.36,-18.56,-0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.23,5.86,-46.13,2.53,-3.64,3.02,-10.00
5,7,360.61,278.43,700.19,657.79,0.1242,3.9,3.00,10.93,-3.61,2.22,18.48,-1.63,-10.00
5,7,1013.64,449.59,1219.10,527.63,0.1000,2.1,2.25,5.52,8.42,1.65,36.42,-0.41,-10.00
6,7,907.52,488.12,1062.24,564.76,0.2535,2.0,2.16,5.31,4.61,2.63,35.70,-0.97,-10.00
