0,7,408.86,339.83,645.06,578.85,0.9240,4.0,2.78,9.58,-5.65,2.05,25.57,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7630,2.9,2.66,7.35,-14.85,1.14,-19.46,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5306,4.3,3.03,10.26,-14.37,0.91,-33.88,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2281,1.9,2.16,5.62,-12.18,1.13,-23.50,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1632,3.6,2.76,6.86,-10.50,0.89,-52.52,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1583,3.7,3.05,9.29,-26.79,1.54,3.03,-0.00,-10.00
0,7,355.32,463.99,514.95,549.65,0.1376,2.2,2.33,5.97,-10.94,2.22,35.60,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1160,1.9,2.16,5.57,-3.18,0.92,-36.96,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1133,3.6,2.84,7.04,3.30,-0.08,-47.03,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.8,2.42,5.71,18.53,1.49,4.65,2.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1054,3.7,2.89,7.97,-17.54,0.94,-36.77,-3.06,-10.00
1,7,279.20,320.86,607.59,629.57,0.8498,3.9,2.86,9.72,-5.71,2.27,20.82,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6785,2.8,2.70,7.48,-14.86,0.86,-21.94,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5784,3.9,2.99,11.19,-14.31,0.68,-35.72,1.54,-10.00
1,7,954.44,514.05,1121.97,575.52,0.1962,2.0,2.14,5.35,7.15,3.55,42.79,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.4,2.48,5.80,34.71,1.79,8.96,3.11,-10.00
1,7,672.20,510.92,820.22,568.47,0.1067,2.0,2.13,5.21,-2.87,3.51,45.33,3.11,-10.00
2,7,0.00,174.34,547.53,629.87,0.8952,3.8,2.83,10.17,-5.73,1.59,15.58,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8769,3.1,2.72,7.70,-14.84,1.51,-24.50,1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4636,3.8,2.94,10.46,-14.33,1.53,-38.58,1.57,-10.00
2,7,981.15,452.73,1077.45,518.22,0.3310,2.0,2.11,5.32,6.68,1.56,41.92,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1620,2.3,2.37,5.70,35.72,1.28,6.56,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1473,1.9,2.12,5.44,0.29,1.19,-44.65,-1.55,-10.00
2,7,0.00,441.87,17.78,567.64,0.1267,2.2,2.41,6.50,-19.50,1.89,25.34,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1217,3.5,2.72,8.82,5.86,0.81,-25.39,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,3.72,9.80,-36.24,3.03,39.66,2.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1054,4.4,3.36,11.35,-46.35,4.39,36.68,2.94,-10.00
