0,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.3,2.24,6.36,7.05,1.52,-32.59,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,2.11,5.17,-30.06,1.76,-3.47,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.5,2.79,7.59,17.48,0.52,-33.19,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,2.10,5.28,-14.36,1.89,-22.95,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1294,2.0,2.12,5.41,-3.82,0.22,-49.61,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4780,1.9,2.17,5.44,-14.41,1.84,-23.19,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.0,2.11,5.92,7.40,1.13,-30.14,-1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3053,1.9,2.17,5.47,-14.44,1.82,-23.63,1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1399,2.0,2.15,5.60,-7.04,1.60,-39.88,1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2470,1.9,2.12,5.47,-14.34,1.69,-23.74,1.52,-10.00
4,7,243.60,485.33,421.03,541.95,0.1309,1.9,2.17,5.49,-17.60,2.55,44.84,-0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1165,2.1,2.22,5.94,-7.09,1.69,-39.90,1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1050,1.9,2.18,5.55,-46.63,2.94,15.69,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1603,1.9,2.14,5.37,-14.45,1.83,-24.30,1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,3.14,11.12,7.67,-0.20,-48.84,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.1,2.23,6.10,-7.09,1.52,-40.27,1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2101,1.9,2.15,5.54,-14.34,1.69,-24.47,1.53,-10.00
6,7,237.61,491.27,422.92,551.87,0.2064,2.0,2.36,5.66,-17.47,2.86,44.38,-0.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2013,2.8,2.45,6.33,-37.63,2.56,37.78,0.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,2.13,5.71,-28.61,1.51,-5.68,1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.4,2.48,6.32,-41.94,3.04,43.79,-0.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3728,2.9,2.47,6.09,-35.52,3.02,37.19,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2064,1.9,2.13,5.48,-14.35,1.73,-24.52,1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1514,2.0,2.20,5.69,-28.90,1.40,-6.20,-1.55,-10.00
7,7,238.27,488.27,422.15,547.24,0.1429,2.0,2.25,5.58,-17.35,2.68,44.07,-0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.9,3.01,10.94,8.09,-0.03,-49.16,-1.64,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4215,2.3,2.17,5.61,-33.23,2.78,37.02,-0.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2710,2.0,2.20,5.77,-7.10,1.53,-40.75,1.68,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2252,1.9,2.14,5.40,-14.49,1.84,-24.68,1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1700,2.1,2.26,6.11,-36.01,2.98,43.87,3.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3854,2.1,2.17,5.49,-31.46,2.52,37.02,-0.06,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2246,1.9,2.12,5.43,-14.34,1.71,-24.73,1.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1874,2.0,2.26,5.76,-35.92,3.10,43.85,3.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.17,5.94,-7.08,1.53,-40.91,1.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.17,5.56,-28.91,2.01,25.45,-0.01,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2674,2.2,2.23,5.53,-29.91,2.72,37.08,-0.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2306,1.9,2.16,5.52,-14.38,1.67,-24.80,1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1266,1.9,2.27,5.62,-28.81,1.57,-6.54,-1.52,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.3,2.41,6.64,-35.24,3.21,43.29,-0.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2193,1.9,2.17,5.47,-14.31,1.64,-24.93,1.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2092,2.2,2.17,5.62,-28.91,2.64,37.20,-0.03,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.6,2.51,6.47,-44.46,4.35,50.42,-0.06,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2475,1.9,2.16,5.50,-14.34,1.53,-24.96,1.52,-10.00
12,7,0.00,482.52,7.87,556.95,0.1690,2.1,2.17,5.54,-27.88,2.54,37.26,-0.04,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1066,2.4,2.35,5.97,-43.96,4.22,50.39,-0.07,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2437,1.9,2.17,5.39,-14.49,1.85,-24.61,1.50,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1064,1.9,2.20,5.56,-28.76,1.48,-6.42,-1.51,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.0,2.20,5.55,-14.12,1.75,-31.50,-1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.0,2.24,5.79,-28.56,1.66,-6.06,-1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2422,2.0,2.19,5.70,-14.30,1.80,-24.79,1.54,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.0,2.22,5.76,-28.62,1.74,-6.15,-1.60,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2023,1.9,2.15,5.50,-14.34,1.58,-24.87,1.54,-10.00
16,7,0.00,485.85,10.64,557.92,0.1282,2.0,2.14,5.27,-27.72,2.58,37.35,-0.06,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2006,1.9,2.16,5.49,-14.36,1.54,-24.97,1.53,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1047,1.9,2.20,5.68,-14.10,1.56,-31.40,-1.60,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2641,1.9,2.17,5.54,-14.37,1.61,-24.95,1.54,-10.00
18,7,0.00,482.80,12.61,555.48,0.1406,2.1,2.20,5.54,-27.82,2.51,37.36,-0.06,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1704,1.9,2.18,5.59,-14.35,1.59,-24.93,1.54,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.2,2.38,6.08,-27.56,0.86,-18.17,1.67,-10.00
19,7,0.00,492.34,83.55,559.01,0.1084,2.2,2.31,6.39,-29.39,3.01,42.99,-3.12,-10.00
19,7,0.00,484.15,9.80,555.60,0.1057,2.0,2.13,5.24,-27.74,2.51,37.36,-0.06,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1562,1.9,2.15,5.40,-14.34,1.57,-24.92,1.54,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.2,2.44,6.20,-27.12,0.95,-18.59,1.53,-10.00
20,7,0.00,481.59,13.30,553.81,0.1263,2.0,2.19,5.54,-27.81,2.46,37.38,-0.07,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2494,1.9,2.16,5.54,-14.36,1.59,-24.95,1.54,-10.00
21,7,770.58,462.33,837.96,519.21,0.1345,2.0,2.05,5.42,-0.80,1.87,48.85,1.66,-10.00
21,7,0.00,484.95,11.58,557.58,0.1112,2.1,2.18,5.44,-27.80,2.57,37.36,-0.07,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2493,1.9,2.18,5.60,-14.34,1.62,-24.96,1.54,-10.00
22,7,785.56,462.20,932.83,519.85,0.1179,1.9,2.10,5.17,1.15,1.78,46.01,0.67,-10.00
22,7,0.00,484.72,9.80,557.02,0.1167,2.0,2.18,5.43,-27.84,2.55,37.34,-0.08,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2318,1.9,2.20,5.54,-14.45,1.86,-24.73,1.50,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1415,2.1,2.23,5.79,-7.07,1.82,-40.62,1.70,-10.00
