0,7,-1.00,-1.00,-1.00,-1.00,0.6600,3.2,2.87,7.22,-16.95,2.44,16.04,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.9,2.43,5.77,5.51,-2.41,-49.05,-0.10,-10.00
0,7,157.56,486.54,322.76,544.16,0.1227,2.1,2.26,5.32,-22.63,2.84,48.50,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.1,2.23,5.55,4.23,0.44,-36.62,-3.06,-10.00
0,7,501.27,451.74,672.47,538.48,0.1188,2.1,2.23,5.96,-6.28,1.83,33.79,-1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.3,2.37,6.02,-19.07,1.21,-9.70,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7756,3.4,2.74,7.06,-16.91,2.45,11.75,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3149,2.1,2.30,5.81,-18.68,1.72,-48.92,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2670,1.9,2.07,5.52,-11.38,1.63,-17.62,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1830,2.7,2.79,6.67,-28.40,2.12,14.12,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.0,2.11,5.46,6.52,0.60,-40.71,0.15,-10.00
1,7,1154.94,419.86,1326.52,492.69,0.1054,2.5,2.44,5.74,15.68,0.79,47.75,0.08,-10.00
1,7,307.15,464.62,574.29,557.29,0.1013,1.9,2.06,5.13,-8.25,1.85,27.15,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7366,3.3,2.74,7.45,-17.05,2.24,8.28,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2158,3.8,2.64,7.07,7.80,1.04,-27.75,0.13,-10.00
2,7,1437.00,446.93,1600.00,695.03,0.1954,1.9,2.02,5.26,8.26,1.88,12.36,1.61,-10.00
2,7,0.00,475.01,214.31,544.45,0.1765,2.2,2.31,5.71,-23.44,2.40,40.92,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1693,2.4,2.40,6.27,-28.65,1.97,9.79,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.0,2.20,5.77,-11.72,1.52,-23.66,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.0,2.16,5.50,10.25,1.21,7.59,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,2.12,5.46,7.26,0.41,-44.69,0.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8384,3.1,2.74,6.93,-17.08,2.02,3.48,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1971,2.1,2.17,5.43,4.39,0.14,-49.13,-3.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1623,1.9,2.05,5.33,-9.05,1.70,-21.12,3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.3,2.45,5.95,50.97,-2.18,-21.48,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.17,5.47,-18.37,1.37,-38.55,-1.56,-10.00
3,7,1191.72,399.96,1377.54,544.17,0.1007,4.0,2.89,8.57,13.91,2.27,38.94,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6082,3.1,2.72,7.08,-17.14,1.90,-0.64,1.58,-10.00
4,7,0.00,471.39,41.81,575.13,0.1677,2.5,2.55,5.53,-23.98,2.66,32.52,3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1501,3.6,2.84,7.87,21.02,0.61,-32.34,-1.47,-10.00
4,7,792.48,477.43,866.25,542.34,0.1424,1.9,1.98,5.04,0.16,2.29,40.04,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.7,2.38,5.78,3.73,0.71,-34.64,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1297,3.5,2.82,7.87,24.09,0.78,-31.21,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1271,2.4,2.16,5.41,-4.25,1.07,-51.42,-1.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1159,3.9,2.84,7.42,7.35,0.89,-35.78,0.15,-10.00
4,7,422.19,463.18,648.29,539.49,0.1017,2.0,2.22,5.79,-8.07,1.92,35.11,-3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6377,3.1,2.70,6.87,-17.21,1.81,-3.59,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2542,2.2,2.40,6.09,-35.65,3.53,40.88,1.46,-10.00
5,7,794.00,516.05,865.82,588.56,0.2305,2.1,2.07,5.39,0.18,3.61,39.40,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2237,2.4,2.53,6.44,-23.96,2.73,29.32,3.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1828,2.0,2.25,5.73,-18.34,2.21,-45.87,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1800,2.0,2.15,5.70,-12.82,1.52,-49.12,1.64,-10.00
5,7,1226.76,400.36,1442.16,556.18,0.1360,3.8,2.96,9.41,13.95,2.35,35.44,-1.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.5,2.36,6.49,-3.93,1.40,-49.99,-1.54,-10.00
5,7,504.26,480.67,654.58,566.86,0.1019,2.1,2.19,5.57,-6.35,2.48,32.99,1.71,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.8,2.74,7.63,49.04,-0.77,-7.14,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.6837,3.2,2.69,7.02,-17.38,1.80,-8.36,1.58,-10.00
6,7,1300.02,443.73,1456.18,504.32,0.1930,2.2,2.22,5.15,21.73,1.30,49.57,0.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1899,2.6,2.46,7.01,-3.58,1.60,-48.81,-1.49,-10.00
6,7,799.37,480.33,861.95,538.97,0.1613,2.0,2.07,5.88,0.07,2.49,45.34,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1566,3.3,2.61,5.94,-27.27,0.60,-41.93,-0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1433,1.8,2.00,5.39,-10.26,0.80,-36.16,3.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.5,2.78,6.85,-36.19,3.27,37.07,1.44,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1337,3.9,2.84,7.06,22.18,1.01,-30.85,0.04,-10.00
6,7,0.00,506.49,81.63,586.29,0.1267,3.0,2.88,6.33,-33.36,4.53,50.28,1.62,-10.00
6,7,1212.91,353.13,1600.00,551.55,0.1249,4.1,2.80,7.25,12.67,1.76,27.79,0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.7,2.60,6.56,-23.99,2.20,24.85,3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.5,2.34,6.17,6.95,1.10,-51.47,-1.47,-10.00
6,7,1454.57,380.94,1600.00,695.66,0.1023,2.0,2.31,6.20,8.27,1.60,11.15,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6576,3.0,2.62,6.71,-17.49,1.83,-12.15,1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4839,2.2,2.36,6.09,-35.92,2.63,32.72,1.48,-10.00
7,7,1353.94,446.85,1534.34,505.71,0.2504,2.0,2.22,5.36,22.24,1.24,45.29,-3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2400,3.6,2.86,7.98,43.08,1.02,48.26,1.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2106,3.1,2.89,9.57,-25.78,2.03,21.28,-3.13,-10.00
7,7,370.96,476.90,603.63,588.68,0.1838,1.9,2.21,5.61,-6.42,2.21,24.61,-1.39,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1747,2.6,2.39,6.38,-3.66,1.52,-45.48,-1.52,-10.00
7,7,815.69,475.14,873.04,530.66,0.1503,1.9,2.04,5.34,0.66,2.28,47.58,-1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,2.03,5.24,-9.64,1.13,-44.74,-3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.1,2.15,5.45,-13.68,1.10,-41.03,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.08,5.31,-9.94,0.93,-42.50,3.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5968,3.1,2.77,7.12,-17.65,1.54,-15.91,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3880,3.7,3.04,11.57,-26.17,2.39,17.39,0.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2374,2.1,2.28,5.92,-20.24,1.41,-41.35,1.82,-10.00
