0,7,-1.00,-1.00,-1.00,-1.00,0.4047,2.7,2.49,6.32,-3.58,1.76,-20.87,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1986,2.4,2.32,5.75,-43.34,2.22,12.77,-0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.8,2.59,6.03,-0.46,2.23,-43.89,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1261,2.1,2.14,5.59,35.46,2.30,31.59,2.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.5,2.49,6.10,-15.83,2.37,-13.01,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.1,2.19,5.40,41.05,0.93,24.58,-0.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1027,1.9,2.16,5.26,-31.55,2.33,7.54,-0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.0,2.23,5.62,-26.36,2.53,-4.03,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2829,2.8,2.45,6.41,30.76,3.06,30.42,2.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2261,2.5,2.33,5.98,-44.02,2.42,11.05,1.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1824,2.1,2.06,5.29,-6.76,1.78,-26.01,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3064,2.4,2.08,5.25,23.89,2.52,30.48,2.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1460,2.2,2.09,5.45,-2.86,1.89,-27.87,0.09,-10.00
2,7,417.29,519.58,642.15,660.60,0.1337,2.8,2.42,6.09,-6.26,3.46,28.74,1.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1211,3.6,2.83,6.83,-45.10,2.84,1.75,1.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.0,2.12,5.49,-22.97,4.00,16.81,1.63,-10.00
3,7,1425.70,477.28,1529.50,570.54,0.1753,2.1,1.99,5.08,15.88,1.79,30.62,2.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1616,2.0,2.17,4.97,-2.93,2.76,-31.39,-2.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.0,2.16,5.68,-30.13,3.73,9.02,1.22,-10.00
4,7,1157.12,481.25,1290.78,584.30,0.2971,2.1,2.10,5.40,9.25,1.98,29.18,1.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2301,2.2,2.21,5.42,8.58,1.81,-30.18,-0.76,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.11,5.46,-13.24,2.76,7.38,1.77,-10.00
5,7,1016.64,467.17,1142.65,576.12,0.6353,2.0,1.97,5.18,5.20,1.58,25.64,1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3975,1.9,2.06,5.41,3.02,2.23,-27.65,0.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.9,2.48,5.77,18.95,1.24,-46.86,-2.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.0,2.16,5.63,5.85,2.88,-34.93,-2.86,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2822,2.0,2.27,5.59,2.12,2.71,-32.73,0.62,-10.00
6,7,987.12,452.62,1124.09,584.70,0.1836,1.9,1.99,5.20,3.88,1.41,21.31,1.70,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.1,2.13,5.51,0.64,1.97,-18.63,0.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.1,2.17,5.92,9.29,2.61,-34.26,1.38,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,2.13,5.24,13.84,0.56,-0.49,-1.71,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3119,2.2,2.32,5.88,4.62,2.27,-32.49,0.85,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2620,2.0,2.25,5.71,-19.71,2.86,7.89,-1.72,-10.00
7,7,960.63,431.54,1182.59,610.07,0.2602,2.0,1.99,5.32,3.20,1.38,17.01,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2158,2.2,2.22,5.46,-11.62,2.55,-28.52,-0.80,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.4,2.37,6.30,8.84,2.46,-40.66,1.77,-10.00
