1,7,-1.00,-1.00,-1.00,-1.00,0.1483,2.0,2.22,5.47,-40.62,3.45,0.71,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1600,1.9,2.05,5.01,-8.07,2.07,-32.94,-0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.4,2.65,7.16,-42.68,2.19,-12.51,0.55,-10.00
3,7,295.83,446.27,471.11,523.38,0.1043,2.7,2.55,5.91,-16.12,1.16,47.19,-2.76,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1945,2.0,2.04,5.28,-4.07,2.39,-40.77,-0.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.3,2.34,6.02,-21.23,2.58,-21.45,3.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1116,2.2,2.27,5.46,-30.19,2.93,-28.12,-1.40,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.6,2.49,6.45,-39.63,-0.41,-8.82,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1584,1.9,2.01,5.01,-34.26,2.84,7.87,0.19,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.0,2.05,5.33,-2.41,2.16,-42.91,-0.61,-10.00
7,7,526.06,445.66,749.32,619.15,0.1171,2.2,2.19,5.36,-2.41,1.66,18.76,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.0,2.18,5.33,-13.17,2.90,-48.44,-1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1803,2.0,2.11,5.32,-31.69,2.53,-6.15,-0.03,-10.00
8,7,466.38,444.01,731.39,634.81,0.1469,2.0,2.04,5.20,-2.44,1.52,15.77,-1.50,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,2.15,5.56,-17.39,3.30,-16.92,1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1066,2.1,2.09,5.33,1.65,2.71,-47.95,-1.09,-10.00
9,7,300.59,421.34,657.23,668.36,0.1469,2.0,2.01,5.09,-3.01,1.44,12.65,-1.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1162,3.1,2.52,6.24,19.18,0.58,-0.73,0.19,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2137,2.0,1.98,5.33,10.50,1.73,-30.09,-1.74,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1220,2.1,2.09,5.09,9.61,2.11,-42.42,2.89,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.0,2.09,5.29,-35.44,1.12,-14.15,2.92,-10.00
