0,7,-1.00,-1.00,-1.00,-1.00,0.9714,4.0,2.75,7.20,-3.56,1.27,-8.34,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2453,2.1,2.14,5.03,-0.25,1.40,-8.97,-1.56,-10.00
0,7,532.48,453.45,624.29,524.34,0.2175,2.5,2.57,6.34,-9.41,2.04,48.12,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2071,2.1,2.34,5.89,-40.99,0.96,-13.63,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1586,1.9,2.05,4.85,-26.14,3.30,30.44,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1352,3.1,2.95,7.31,45.14,1.07,41.08,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.0,2.21,5.77,45.60,-0.65,14.38,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9478,3.9,2.72,7.34,-3.48,1.42,-8.72,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3731,2.1,2.14,5.02,-0.27,1.37,-9.02,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2335,1.9,2.15,5.41,-40.98,1.07,-13.53,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1591,3.9,3.14,10.93,-3.50,1.16,-19.96,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.5,2.49,6.97,-47.17,3.10,36.80,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9539,3.9,2.75,7.30,-3.48,1.39,-8.70,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4411,2.1,2.13,4.95,-0.25,1.38,-9.00,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2390,1.9,2.16,5.52,-41.00,1.07,-13.63,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1508,3.7,2.92,9.08,-3.26,0.84,-22.30,1.63,-10.00
