0,7,-1.00,-1.00,-1.00,-1.00,0.7066,3.0,2.39,6.00,-24.29,1.51,19.50,-0.41,-10.00
0,7,0.00,437.97,2.16,582.84,0.2741,2.3,2.06,5.08,-17.32,1.49,21.93,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2223,2.6,2.43,6.24,15.60,1.34,-32.02,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1688,1.9,2.02,4.92,-36.44,1.83,-26.83,-3.13,-10.00
0,7,392.40,457.79,591.05,538.06,0.1517,2.1,2.12,5.19,-9.04,1.27,35.24,-0.32,-10.00
0,7,1109.94,409.91,1250.12,541.37,0.1505,1.9,1.97,5.19,6.04,0.77,21.02,-1.29,-10.00
0,7,546.07,451.84,664.70,537.37,0.1469,2.6,2.36,6.24,-6.93,1.48,42.49,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.4,2.34,6.29,23.88,0.69,-37.00,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,2.19,5.62,-38.76,1.61,-17.20,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1091,3.9,3.16,12.41,30.02,1.51,21.32,-0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.1,2.26,5.46,42.49,0.92,23.52,-0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.6,2.63,6.22,51.46,-0.99,-46.75,-3.10,-10.00
0,7,2.82,477.28,244.15,556.35,0.1043,2.0,2.05,5.28,-18.25,1.68,33.66,-0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,2.27,5.68,-44.23,2.21,-11.93,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7342,2.8,2.38,6.11,16.14,1.17,-38.52,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7139,2.7,2.20,5.54,-24.34,1.75,16.21,-0.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6246,2.1,2.04,5.03,-17.72,1.40,18.68,-0.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1685,2.0,2.20,5.60,31.36,1.03,28.18,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1592,2.6,2.18,5.61,16.35,1.45,-42.88,1.54,-10.00
1,7,0.00,489.95,149.64,576.68,0.1350,2.0,2.08,5.34,-19.19,1.97,30.34,2.87,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1342,3.6,2.94,8.33,-35.73,1.72,23.01,-1.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1254,2.4,2.42,6.07,38.81,1.65,16.97,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,2.04,5.17,45.80,1.48,13.59,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6800,2.0,2.04,5.15,-18.03,1.66,15.40,-0.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5874,2.7,2.34,5.92,16.95,1.44,-45.69,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4181,2.7,2.15,5.30,-24.62,1.40,12.78,-0.42,-10.00
2,7,0.00,484.74,65.85,583.23,0.2015,2.0,2.07,5.29,-19.23,1.86,26.94,-0.34,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1858,2.0,2.14,5.50,34.46,1.40,13.71,2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1423,3.7,2.81,7.98,-32.49,1.31,17.13,-0.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1233,3.1,2.36,6.63,17.20,2.25,-50.14,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1181,3.5,2.89,7.95,-35.84,1.45,18.54,-1.92,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.2,2.12,5.20,26.02,0.41,-1.02,-2.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7996,3.0,2.30,5.61,-24.86,1.56,8.73,-0.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7457,2.2,2.07,5.08,-18.33,1.56,11.27,-0.40,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2189,2.8,2.26,5.96,17.87,1.41,-52.36,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1753,1.9,2.02,5.14,-19.81,2.00,22.90,2.80,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1622,2.0,2.09,5.43,41.72,0.85,14.96,-0.19,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1369,2.7,2.53,6.43,47.40,2.68,47.24,-2.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1339,3.1,2.82,8.06,22.88,1.72,-20.69,0.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.8,2.53,6.61,-33.34,1.09,12.31,-0.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1281,2.4,2.20,5.60,-50.20,2.29,-2.56,-0.18,-10.00
3,7,0.00,476.47,311.60,582.65,0.1202,1.9,2.03,5.09,-12.74,1.71,24.76,2.89,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7963,2.9,2.29,5.67,-25.02,1.55,5.19,-0.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5821,2.1,2.07,5.15,-18.54,1.50,7.78,-0.38,-10.00
4,7,0.00,469.13,204.17,588.10,0.3278,1.8,2.02,5.16,-13.38,1.55,21.45,-0.31,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3116,2.7,2.59,6.47,-33.05,1.03,9.20,-0.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2114,1.9,2.03,5.25,-20.43,1.92,19.16,2.73,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1670,2.0,2.07,5.41,17.26,1.79,-43.72,1.44,-10.00
4,7,1193.38,464.49,1342.89,545.65,0.1326,1.9,2.04,5.49,11.59,1.33,32.95,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.0,2.11,5.37,41.43,1.58,42.58,0.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7937,2.9,2.29,5.58,-25.15,1.56,0.81,-0.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5154,3.0,2.51,6.83,-33.78,1.36,4.43,-0.48,-10.00
