0,7,816.44,306.61,1042.90,566.52,0.6902,2.8,2.45,7.02,1.47,0.87,17.31,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1667,3.6,2.97,7.25,32.32,0.10,43.32,2.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1411,3.8,2.98,9.14,39.89,0.73,41.29,-0.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1011,1.9,2.12,5.34,6.24,2.49,-29.46,-3.05,-10.00
1,7,834.42,292.54,1053.15,571.19,0.3907,3.3,2.57,7.51,2.19,1.00,18.77,-1.38,-10.00
1,7,1330.10,441.17,1486.64,512.82,0.3143,2.0,2.06,5.14,17.85,0.62,38.08,-0.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2955,1.9,2.13,5.35,2.78,2.52,-43.01,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2643,3.1,2.65,6.77,32.00,0.88,40.88,-0.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6910,2.6,2.66,6.58,33.05,1.07,38.40,2.88,-10.00
2,7,917.87,315.69,1115.04,563.21,0.4773,3.1,2.49,7.30,3.22,0.97,19.83,-1.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1586,2.0,2.23,5.51,1.29,2.78,-44.10,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.0,2.04,5.12,4.31,2.92,-34.97,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.1,2.39,6.13,6.34,3.10,-34.19,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5949,2.2,2.23,5.71,34.20,1.10,35.09,-0.32,-10.00
3,7,992.00,307.24,1192.16,557.32,0.5691,3.4,2.69,8.18,4.75,0.97,21.46,-1.33,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4030,2.3,2.17,5.50,-2.13,2.16,-44.16,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2774,2.3,2.10,5.32,26.98,1.03,37.36,-0.33,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2717,2.1,2.16,5.47,0.09,2.63,-45.68,-1.60,-10.00
3,7,953.89,276.32,1235.27,621.22,0.1228,3.3,2.69,8.46,3.30,1.33,16.61,-1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6274,2.5,2.31,5.86,35.66,1.44,32.30,2.87,-10.00
4,7,1095.22,353.50,1285.00,560.52,0.4639,3.1,2.66,8.80,7.18,1.11,23.41,-1.20,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3211,2.5,2.11,5.21,32.54,2.30,35.74,-0.30,-10.00
4,7,1071.85,331.77,1298.44,604.17,0.1966,3.2,2.59,7.60,5.23,1.38,18.78,-1.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.2,2.28,5.93,36.03,-0.34,-11.05,-2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,2.04,5.50,-27.88,-0.13,-13.62,-3.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7400,3.2,2.63,5.85,37.57,1.62,28.93,2.89,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2649,2.2,2.06,5.19,38.63,2.35,33.15,-0.19,-10.00
5,7,1195.47,356.93,1375.04,563.52,0.1746,3.2,2.50,7.49,8.55,1.20,23.83,-1.31,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1613,2.1,2.07,5.63,1.35,2.32,-40.09,1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.6926,3.1,2.61,6.06,39.66,1.84,24.69,3.00,-10.00
