0,7,-1.00,-1.00,-1.00,-1.00,0.2296,2.7,2.57,6.14,36.70,-3.11,-43.35,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1579,3.7,3.25,8.27,33.93,-0.58,12.20,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1444,3.3,2.68,6.68,-10.54,1.58,-31.47,-1.58,-10.00
0,7,936.89,431.33,1056.54,557.27,0.1249,2.6,2.43,5.81,4.01,1.96,28.98,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.8,2.55,6.49,20.83,-0.59,-37.14,-3.14,-10.00
0,7,1533.83,116.28,1600.00,524.69,0.1119,3.7,2.96,8.91,13.00,0.53,13.42,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,2.19,5.49,26.20,-0.04,-16.30,-3.05,-10.00
0,7,920.34,395.22,1098.02,539.53,0.1010,3.5,2.91,8.11,4.81,1.92,34.95,-1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2406,3.6,3.18,9.05,18.51,0.23,-41.53,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1829,2.1,2.32,5.84,11.36,0.03,-26.19,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.6,2.62,6.39,31.38,-0.95,-41.63,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1297,2.0,2.31,5.85,-14.29,2.22,-17.77,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1260,3.3,2.68,6.78,36.93,-3.21,-48.54,-1.82,-10.00
1,7,1142.67,255.22,1600.00,615.28,0.1148,3.8,2.77,7.43,7.84,1.64,15.05,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1112,3.6,2.85,9.12,10.83,0.91,-21.30,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1103,3.8,2.68,6.70,-10.56,1.77,-30.51,1.54,-10.00
1,7,1230.12,377.37,1443.43,508.87,0.1018,3.6,2.85,8.45,16.10,1.14,40.42,-1.64,-10.00
2,7,996.13,407.75,1106.18,520.39,0.2892,3.1,2.34,6.38,6.74,1.49,38.41,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2205,3.1,2.56,6.11,17.59,1.22,17.32,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1602,3.5,2.72,6.91,20.57,0.49,25.59,-1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1509,1.9,2.12,5.65,-13.76,1.83,-39.99,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1395,3.3,2.76,6.43,36.46,-3.89,-52.28,-1.79,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.1,2.18,5.45,12.91,0.88,9.68,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1235,3.7,2.78,8.41,11.11,0.31,-25.99,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.5,2.52,6.05,31.54,-1.03,-45.46,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.5,2.22,5.82,22.88,0.64,-18.73,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2399,3.6,2.73,6.10,15.07,1.00,13.74,0.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.0,2.11,5.55,25.90,-0.27,-2.32,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1146,3.6,2.82,7.77,23.11,1.08,12.39,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.7,2.83,6.89,25.49,0.48,6.88,0.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1768,2.1,2.12,5.49,17.50,-0.01,-1.52,0.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1581,2.1,2.31,5.75,9.10,0.91,-29.47,-3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1353,3.6,2.95,7.26,25.82,-0.20,16.17,-0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1264,3.0,2.63,6.83,13.86,0.88,-24.81,-0.05,-10.00
