0,7,-1.00,-1.00,-1.00,-1.00,0.8788,4.0,2.94,11.60,5.91,1.46,-1.11,1.59,-10.00
0,7,1150.50,0.00,1600.00,642.78,0.6010,4.0,2.87,10.94,5.99,1.23,12.37,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5761,3.7,2.78,7.82,17.10,0.79,-19.99,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2607,2.1,2.21,5.77,-1.48,1.35,-20.63,1.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2575,3.2,2.62,6.50,5.59,1.11,-51.08,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2173,3.8,2.88,6.91,16.60,0.99,-32.32,-3.00,-10.00
0,7,1476.23,274.81,1600.00,606.87,0.2091,2.9,2.47,6.66,10.08,1.36,14.24,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1861,3.9,2.87,8.29,18.25,-0.03,-23.21,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1767,3.3,2.76,6.71,-12.03,2.00,-21.65,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.9,2.43,6.16,3.40,1.13,-50.58,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1222,3.7,2.69,6.73,8.81,0.98,-52.36,-1.65,-10.00
0,7,1093.35,373.33,1277.68,554.33,0.1216,3.4,2.72,6.15,7.53,1.77,27.14,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1047,4.2,3.16,11.13,23.31,0.38,-20.37,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8329,3.9,2.92,11.39,5.81,1.41,-4.87,1.54,-10.00
1,7,1236.26,0.00,1600.00,814.64,0.8164,3.8,2.85,10.66,5.88,1.20,8.73,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5990,4.2,3.10,10.56,18.55,0.80,-23.87,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5665,3.3,2.61,7.12,10.56,1.48,2.53,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4108,3.2,2.57,6.86,12.37,1.38,8.92,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3616,4.1,3.04,7.51,17.80,1.07,-36.19,0.06,-10.00
