0,7,-1.00,-1.00,-1.00,-1.00,0.5343,3.1,2.90,7.83,41.35,1.26,8.75,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2828,2.0,2.15,5.52,-16.36,2.49,-32.04,0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1991,2.3,2.41,6.66,-21.09,0.72,-21.04,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1755,2.6,2.45,6.10,-22.37,0.28,-34.33,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1724,2.3,2.19,5.44,41.21,0.88,-2.61,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1304,3.3,2.66,7.29,25.26,-1.54,-40.31,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1088,3.1,2.72,6.51,28.73,-1.13,-24.23,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.3,2.35,6.56,-21.08,0.95,-25.54,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6380,2.9,2.52,6.85,30.42,1.42,4.83,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2539,2.8,2.43,6.62,20.39,1.33,4.96,3.10,-10.00
1,7,1268.25,412.91,1436.98,510.44,0.2527,2.5,2.34,6.00,15.18,0.52,36.32,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1926,2.8,2.38,5.12,9.41,2.28,-38.72,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1495,3.4,2.90,7.98,41.54,1.89,5.65,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.0,2.23,5.43,42.99,2.03,-3.08,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1289,3.6,3.00,8.55,-45.94,-0.54,3.63,0.30,-10.00
1,7,1121.63,390.99,1273.35,509.15,0.1255,3.8,2.88,8.81,13.60,0.61,46.05,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.1,2.21,5.70,-16.03,1.63,-35.43,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2574,4.0,3.21,11.65,-47.69,-0.30,-2.32,-0.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.7,2.45,6.64,20.46,1.45,-0.00,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.4,2.36,5.83,29.97,1.15,17.70,0.19,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4487,1.9,2.04,5.17,-16.01,1.87,-44.79,-3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4178,2.9,2.67,7.04,20.32,1.44,-4.06,3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3077,3.2,2.80,7.25,30.31,1.39,13.42,-2.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.1,2.14,5.51,40.61,1.87,-3.56,-3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1189,3.0,2.85,6.96,49.20,1.09,19.67,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,2.10,5.09,-26.12,0.84,11.82,-1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4080,2.9,2.45,6.37,20.13,1.54,-8.35,3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2197,3.7,2.73,6.51,28.08,1.79,9.74,0.22,-10.00
4,7,0.00,432.74,19.92,490.88,0.1563,2.0,2.06,5.32,-33.87,-0.08,48.54,-1.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.0,2.07,5.10,-34.00,-0.61,-15.49,-2.90,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.1,2.13,5.44,-31.43,0.47,35.51,0.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.1,2.16,5.43,-16.04,2.16,-49.09,-3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,3.03,8.38,36.89,1.94,11.46,0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2939,2.7,2.45,6.47,20.16,1.47,-12.78,3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2008,3.7,2.91,8.11,31.90,1.16,35.03,-3.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1678,2.0,1.99,5.04,-33.87,0.08,44.30,-1.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.1,2.21,5.41,27.78,0.81,-14.71,1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.0,2.11,5.22,-30.95,0.63,11.52,-2.86,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7521,2.5,2.34,5.97,19.97,0.86,-16.96,3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5406,2.4,2.45,6.02,29.81,0.51,-17.34,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4884,2.7,2.43,6.62,41.44,0.51,-16.30,3.13,-10.00
6,7,1502.95,442.59,1600.00,520.34,0.1522,2.8,2.43,6.19,29.57,1.10,49.23,-1.56,-10.00
6,7,1232.26,393.68,1509.67,503.54,0.1253,3.9,2.88,9.00,20.41,0.40,46.99,-3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.0,2.18,5.53,-34.65,1.37,39.07,-1.06,-10.00
6,7,1547.05,446.80,1600.00,526.24,0.1116,2.8,2.51,6.04,30.83,1.25,46.92,0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,2.13,5.64,-26.28,1.31,-3.18,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3690,2.6,2.49,5.92,41.10,0.25,-19.92,-3.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2184,3.1,2.75,7.70,20.56,0.90,-20.67,3.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1533,2.3,2.37,5.34,30.38,0.45,43.07,-3.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1356,2.6,2.58,6.56,48.07,-0.38,27.28,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.1,2.28,5.80,29.82,0.10,-20.60,-3.12,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7823,2.5,2.36,6.05,40.95,1.37,-23.32,-3.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6144,2.1,2.26,5.75,29.97,0.89,-24.41,3.10,-10.00
