0,7,-1.00,-1.00,-1.00,-1.00,0.2527,3.5,2.92,8.37,26.50,1.44,19.68,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1519,3.6,2.94,8.48,25.47,2.20,33.90,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1401,3.6,2.82,8.38,29.13,1.18,6.74,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.1,2.20,5.30,9.63,1.19,-9.68,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.8,2.55,6.34,15.23,0.63,-15.78,3.14,-10.00
1,7,1078.59,483.26,1173.98,552.91,0.4543,2.3,2.16,6.01,11.02,2.11,45.49,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2245,3.6,2.77,7.78,24.89,0.99,1.98,-1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1660,2.2,2.32,5.85,43.37,-1.03,18.78,-2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1628,3.9,2.91,7.57,-10.99,0.09,-32.95,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1569,1.9,2.12,5.70,-2.63,2.19,-28.62,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1186,1.9,2.12,5.30,22.15,1.18,3.19,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1167,4.0,2.95,7.65,29.75,1.04,18.80,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1108,3.2,2.74,7.33,46.81,-0.43,21.94,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1078,3.9,3.09,7.13,30.67,1.41,15.86,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2118,3.7,2.75,6.86,-11.39,-0.65,-36.78,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1775,2.1,2.22,6.06,-5.04,2.35,-30.99,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.0,2.04,5.23,10.89,1.29,-16.58,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.6,2.41,6.02,17.14,0.92,-3.56,1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1100,3.9,3.02,8.06,24.99,1.93,27.00,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1067,3.6,2.83,8.13,16.99,1.44,-24.60,-3.11,-10.00
