0,7,-1.00,-1.00,-1.00,-1.00,0.7102,1.9,2.00,5.20,-12.81,1.14,12.62,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2916,3.9,3.03,11.12,16.96,-0.00,-15.38,-1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1782,1.9,2.07,5.11,-38.10,2.22,15.64,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1599,2.2,2.07,5.01,-0.05,0.25,-51.60,-0.03,-10.00
0,7,23.05,406.59,614.76,641.91,0.1560,3.0,2.50,7.13,-6.58,1.90,17.41,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.14,5.33,-34.99,1.53,12.88,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.1,2.17,5.61,-20.94,1.89,17.46,-3.13,-10.00
1,7,0.00,434.26,138.80,651.90,0.4508,2.0,2.04,5.34,-10.04,1.46,13.00,0.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1517,3.1,2.41,6.39,2.49,1.40,-29.41,1.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1408,4.1,3.07,11.04,37.36,0.18,24.89,-2.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.0,1.95,4.98,-42.66,1.59,14.06,-2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.0,2.04,5.12,18.27,1.19,9.77,0.66,-10.00
2,7,0.00,447.29,434.72,663.09,0.6412,1.9,1.95,5.04,-6.65,1.54,13.09,0.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2064,3.5,2.96,7.65,35.71,0.62,-25.05,-2.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1645,2.0,2.15,5.69,-31.80,2.31,26.42,1.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.0,2.04,5.18,-43.41,1.89,24.46,-2.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.4,2.30,6.01,-3.67,1.45,-30.58,2.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1049,1.9,2.28,5.28,-17.88,2.08,-20.11,2.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1034,2.0,2.07,5.30,23.13,1.26,1.37,0.64,-10.00
