0,9,-1.00,-1.00,-1.00,-1.00,0.28,1.10,1.77,0.41,-24.86,0.55,-47.18,0.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,1.10,1.87,0.46,-25.28,0.47,-47.02,0.57,-10.00
0,9,787.60,636.07,841.60,664.63,0.19,0.97,1.88,0.42,-0.42,6.89,44.52,1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,1.92,0.48,-24.75,0.57,-47.39,-0.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.32,0.36,-21.99,1.78,-3.42,0.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.32,0.46,10.03,-0.41,-43.68,3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.24,0.27,-22.21,0.90,13.18,-0.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.74,0.54,-25.84,0.54,-46.90,0.67,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.23,0.41,-24.42,0.64,-47.19,0.76,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.41,0.45,-24.35,0.80,-47.54,-0.38,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.78,3.15,0.33,-20.28,1.54,-28.56,-0.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,3.35,0.56,-15.24,1.12,-51.94,0.06,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,2.02,0.52,-38.64,0.14,-13.86,-1.60,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,1.70,0.42,-25.44,0.16,-51.29,-1.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,3.31,0.61,26.64,1.83,34.55,1.63,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.32,0.43,-20.50,1.67,-29.87,0.07,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.54,15.97,1.63,17.36,-2.70,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,3.16,0.43,-20.55,1.66,-32.21,0.08,-10.00
1,9,633.76,494.23,708.02,531.46,0.10,0.98,1.93,0.61,-4.20,1.65,33.85,0.95,-10.00
1,9,633.89,489.32,679.69,527.09,0.10,0.98,2.13,0.66,-4.63,1.55,34.32,-2.98,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.43,1.00,2.36,0.34,-22.02,1.05,4.83,0.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.20,0.95,2.75,0.44,8.83,-0.09,-52.11,-3.09,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.04,0.45,-21.48,1.08,-2.16,1.15,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.37,1.10,2.42,0.33,-22.08,1.20,0.58,0.08,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.01,0.47,-25.39,1.63,6.51,0.03,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.37,1.10,2.04,0.52,19.98,1.19,1.67,1.66,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,2.21,0.34,-22.17,1.24,-3.76,-0.01,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.16,0.93,3.26,0.62,22.16,1.44,25.78,1.46,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.15,0.50,16.46,1.37,3.43,-1.86,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,2.05,0.46,16.49,1.35,3.04,2.75,-10.00
4,9,1483.90,506.36,1600.00,551.43,0.13,0.91,3.15,0.60,15.56,1.70,26.40,1.51,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.25,0.46,15.90,1.36,2.34,2.87,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.33,0.28,-22.38,0.90,-7.62,0.13,-10.00
5,9,1586.88,473.59,1600.00,530.21,0.12,0.94,3.35,0.65,15.49,1.05,22.27,1.74,-10.00
6,9,1026.97,496.38,1108.94,546.37,0.19,0.96,2.51,0.45,4.86,1.54,25.40,2.83,-10.00
6,9,1489.36,498.21,1585.79,547.84,0.17,0.98,2.88,0.44,14.81,1.61,26.20,-3.11,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.77,0.46,28.20,1.42,25.67,-3.05,-10.00
6,9,1030.14,533.99,1051.21,570.94,0.14,1.00,1.73,0.44,6.17,2.88,36.05,-2.89,-10.00
6,9,1083.04,497.43,1154.55,549.59,0.14,0.95,2.08,0.42,5.57,1.52,24.00,2.90,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.93,0.35,-22.48,0.75,-12.29,0.05,-10.00
6,9,1042.13,526.62,1062.90,562.96,0.13,1.00,2.02,0.46,6.61,2.70,36.64,-2.90,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.97,0.55,-35.30,-0.45,-18.18,-1.34,-10.00
7,9,818.54,479.61,854.35,510.68,0.11,1.20,1.30,0.74,0.40,1.60,49.88,1.76,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.05,0.58,31.95,-0.19,-15.79,-1.48,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.16,0.97,2.61,0.29,-22.20,1.87,-32.73,0.32,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.98,0.52,-23.25,0.60,-18.43,1.50,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.11,0.89,2.97,0.46,-22.78,1.21,-23.01,0.35,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.39,0.31,-21.07,1.51,-30.85,0.19,-10.00
9,9,0.00,511.14,79.69,570.93,0.12,1.00,2.41,0.31,-14.43,1.77,22.43,0.16,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.88,0.44,-22.89,0.12,-23.44,0.66,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,1.92,0.52,-34.79,-0.21,-33.12,-1.40,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.17,0.92,2.25,0.35,8.91,1.86,6.10,2.75,-10.00
10,9,0.00,592.82,54.44,684.70,0.12,0.91,1.88,0.44,-9.82,2.38,14.57,0.04,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.10,0.93,2.30,0.41,-31.14,2.89,-20.10,-1.69,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,1.28,0.46,-5.46,1.17,-32.75,-0.07,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.94,0.33,-15.31,1.39,0.89,0.06,-10.00
