0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.90,0.49,5.61,0.96,3.02,2.60,-10.00
0,9,1205.95,533.73,1280.36,574.03,0.12,1.00,2.04,0.46,10.75,2.66,32.40,2.65,-10.00
0,9,1204.10,531.30,1270.23,571.29,0.12,1.00,2.00,0.51,10.79,2.63,32.91,0.97,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,2.45,0.42,12.05,0.75,-11.57,2.88,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.19,1.30,1.27,0.82,-17.26,1.62,-14.70,-0.43,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.22,0.42,-26.94,0.34,-40.40,0.08,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,3.89,0.64,10.13,-0.39,-33.99,-1.30,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.15,0.87,2.92,0.53,-17.86,1.86,-25.55,0.22,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,3.14,0.49,-27.78,0.40,-45.73,-0.16,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.17,0.49,22.14,-0.89,-30.11,-1.13,-10.00
1,9,1123.55,611.67,1144.41,639.21,0.12,0.95,1.93,0.41,12.19,6.63,49.66,-2.70,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.22,1.10,2.16,0.51,23.23,-0.51,-31.98,-1.57,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.72,0.76,-16.63,1.31,-17.80,-2.54,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.05,0.46,21.64,-0.65,-32.91,-2.96,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.31,0.53,-16.87,1.69,-29.79,0.16,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.89,3.16,0.58,-16.11,1.49,-24.36,0.19,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.24,0.53,-40.95,0.91,-42.13,-0.70,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.21,1.50,1.14,0.52,-15.71,1.06,-21.48,-0.34,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.12,0.50,-38.55,0.40,-47.37,-0.31,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,2.06,0.54,12.11,0.60,-35.06,-3.02,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,0.84,1.82,0.62,4.59,0.37,-39.53,-3.11,-10.00
3,9,1243.69,462.81,1276.61,498.08,0.12,1.10,2.49,0.41,14.38,0.89,41.59,-3.05,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.90,0.47,5.09,0.66,-4.23,2.44,-10.00
3,9,379.62,497.94,445.15,534.14,0.11,0.94,2.57,0.44,-11.30,1.75,34.27,0.22,-10.00
3,9,1256.60,460.59,1287.88,496.60,0.10,1.00,2.41,0.41,14.06,0.80,39.57,-3.01,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.14,0.50,16.23,0.15,-37.34,0.29,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,1.07,0.70,-14.93,0.78,-28.09,2.15,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.12,0.43,15.54,0.54,-35.58,-1.39,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.05,0.44,17.33,0.47,-36.08,-1.28,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.18,1.20,1.01,0.80,-15.02,1.03,-31.09,1.55,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,2.23,0.58,16.59,-0.10,-40.37,-1.57,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.88,0.48,-23.58,0.29,-41.23,-0.50,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.84,3.13,0.49,-13.77,1.74,-29.21,-0.02,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.81,0.50,5.97,0.70,-23.55,-2.26,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.38,0.47,-22.83,1.22,-29.06,0.76,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.05,0.50,-39.02,1.51,-28.36,-1.35,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.04,0.60,14.13,0.76,-46.33,3.06,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.94,0.51,-43.98,3.05,6.53,0.17,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.23,0.90,2.89,0.37,12.05,1.16,-5.90,3.13,-10.00
9,9,272.08,537.36,327.29,580.30,0.21,0.98,1.96,0.46,-12.47,2.58,29.70,0.01,-10.00
9,9,999.97,464.60,1037.86,500.00,0.15,1.10,1.12,0.69,6.19,0.95,40.27,-2.42,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.54,0.53,13.85,-0.74,-27.76,-1.44,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,0.71,1.65,0.61,6.28,0.82,-49.39,-1.57,-10.00
10,9,245.17,536.17,308.53,582.24,0.22,0.99,2.23,0.46,-12.39,2.49,28.30,-0.01,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.21,0.93,2.21,0.47,13.09,1.49,-37.17,-0.89,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.18,0.90,2.67,0.48,12.60,1.41,-37.29,1.13,-10.00
