0,9,-1.00,-1.00,-1.00,-1.00,0.82,0.93,1.97,0.53,-5.25,1.53,3.82,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.79,0.91,1.88,0.51,-5.54,1.58,5.76,2.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.73,0.86,1.78,0.53,-6.17,1.55,7.51,-0.24,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.57,0.85,3.02,0.50,2.64,1.53,1.86,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.53,1.10,2.02,0.47,2.15,1.39,-14.96,-3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.53,0.91,2.99,0.48,2.44,1.46,-6.55,-3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.51,1.10,2.01,0.49,2.06,1.37,-17.35,-3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.50,1.10,2.14,0.46,2.19,1.39,-13.12,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.50,0.87,3.03,0.52,2.57,1.45,-0.53,-3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.50,0.99,2.43,0.50,2.00,1.28,-19.13,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.47,0.98,2.57,0.54,1.93,1.18,-22.15,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.47,0.90,3.04,0.53,2.49,1.46,-4.12,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.46,0.89,1.89,0.56,-6.77,1.52,8.60,-0.41,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.46,1.10,2.38,0.51,2.37,1.51,-9.54,-3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.43,0.98,2.44,0.53,1.91,1.14,-23.95,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.42,1.10,2.01,0.49,2.24,1.43,-11.34,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.42,0.87,1.94,0.60,-7.34,1.52,9.13,-0.46,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.35,0.94,2.80,0.55,1.82,1.04,-25.73,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.34,0.93,3.43,0.59,1.76,0.89,-31.17,3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.32,0.90,3.26,0.53,1.66,1.03,-28.75,-3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.28,0.94,2.15,0.63,-7.83,1.60,9.14,-0.28,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.28,0.94,3.15,0.61,1.65,0.84,-34.80,-3.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.88,1.98,0.57,-6.61,1.55,7.44,-0.26,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,1.10,2.28,0.60,2.28,1.46,-16.13,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.93,3.00,0.56,-39.69,2.07,32.16,1.59,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.89,2.11,0.60,-7.29,1.55,8.11,-0.31,-10.00
0,9,1250.04,507.46,1300.46,537.15,0.19,0.92,3.11,0.45,14.57,2.18,40.78,3.12,-10.00
0,9,1214.48,504.06,1264.54,531.17,0.18,0.90,3.09,0.56,14.57,2.15,44.31,3.08,-10.00
0,9,1458.28,631.28,1600.00,900.00,0.17,0.93,2.64,0.48,2.75,1.50,3.62,-3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.89,2.79,0.51,2.37,1.38,-2.34,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.93,1.99,0.57,-6.05,1.59,6.18,-0.11,-10.00
0,9,210.12,488.34,303.09,522.78,0.15,0.95,2.36,0.49,-16.22,1.49,35.67,1.45,-10.00
0,9,1294.61,499.68,1361.16,531.45,0.15,0.86,3.17,0.47,14.58,1.78,36.55,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.11,0.53,-35.07,1.57,11.41,1.39,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.92,3.11,0.61,31.67,1.46,4.16,1.92,-10.00
0,9,204.10,487.32,286.94,523.49,0.13,0.99,2.13,0.47,-16.54,1.52,35.72,0.70,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.91,3.53,0.57,33.28,1.51,4.07,1.80,-10.00
