0,9,-1.00,-1.00,-1.00,-1.00,0.29,0.95,2.62,0.51,11.77,1.21,14.61,1.55,-10.00
0,9,647.74,502.91,755.84,538.82,0.19,0.93,2.83,0.57,-3.34,1.83,33.59,1.64,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.94,2.93,0.50,-12.58,0.84,-29.11,0.24,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.66,0.54,11.13,-0.25,-52.68,-1.27,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.04,0.49,10.74,1.37,14.56,3.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.89,3.03,0.50,-12.14,0.98,-29.04,0.10,-10.00
0,9,1422.64,473.16,1513.15,510.55,0.13,1.00,2.31,0.49,18.70,1.17,36.55,1.64,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,3.39,0.61,12.25,1.25,14.85,0.85,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,3.06,0.48,-1.45,0.31,-53.30,-2.39,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.32,0.97,1.94,0.47,11.32,1.35,11.99,-1.66,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.40,0.41,-9.89,1.27,1.19,-0.03,-10.00
1,9,1479.33,466.72,1555.19,504.28,0.14,0.98,1.81,0.39,18.64,0.91,33.82,1.55,-10.00
1,9,634.13,497.64,725.63,542.38,0.11,1.10,2.18,0.49,-3.55,1.75,30.39,1.49,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.29,1.00,1.95,0.50,10.71,1.37,10.02,-1.60,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.25,0.99,2.57,0.52,-19.85,2.38,15.82,1.59,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.23,0.98,2.58,0.41,-9.90,1.09,-1.62,-0.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,0.98,2.64,0.45,-18.19,2.31,15.93,1.70,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.96,0.50,-14.40,1.88,12.70,1.40,-10.00
2,9,539.30,515.89,643.13,565.61,0.12,1.10,2.23,0.50,-5.23,2.11,27.85,1.72,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.89,3.30,0.61,4.07,1.48,-35.35,3.09,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,3.54,0.60,3.44,1.36,-31.25,3.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.96,0.43,-12.53,1.36,-40.72,-0.04,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.88,3.21,0.57,3.59,1.68,-35.34,-3.07,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.42,1.00,1.91,0.48,10.09,1.35,8.35,-1.49,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.37,1.00,2.59,0.43,-9.87,1.24,-4.71,-0.17,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.23,1.10,2.24,0.51,40.31,1.59,36.17,3.07,-10.00
3,9,529.83,511.98,630.32,553.40,0.16,0.97,2.34,0.47,-5.96,2.01,30.35,1.62,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,1.89,0.48,9.55,1.35,8.30,-0.39,-10.00
3,9,694.72,480.36,766.21,505.84,0.13,1.00,2.92,0.56,-3.96,1.46,51.69,1.50,-10.00
3,9,813.04,499.43,894.50,540.54,0.13,1.00,2.00,0.48,0.68,1.75,31.21,1.64,-10.00
3,9,484.39,508.01,573.21,550.54,0.10,1.00,2.03,0.46,-7.18,1.93,30.26,1.57,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.25,0.53,5.97,1.19,-36.59,3.07,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,0.99,2.38,0.57,9.33,1.30,7.04,-1.65,-10.00
4,9,648.62,505.77,744.68,550.15,0.17,0.99,2.15,0.49,-2.99,1.83,28.84,1.62,-10.00
4,9,513.19,488.47,590.70,513.88,0.11,0.95,2.88,0.51,-10.55,1.67,48.19,1.42,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.33,1.00,2.03,0.53,8.10,1.44,5.77,-1.94,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.21,0.96,2.70,0.44,-8.22,0.79,-11.67,-0.37,-10.00
5,9,137.58,480.93,215.19,510.60,0.21,0.98,2.26,0.49,-21.95,1.36,42.33,1.27,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.18,0.95,3.23,0.60,12.59,0.61,-33.60,2.89,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,0.91,2.96,0.56,-21.76,1.50,4.63,1.06,-10.00
5,9,183.97,486.73,284.72,514.64,0.12,0.93,3.05,0.55,-20.25,1.52,42.89,1.30,-10.00
5,9,288.13,480.52,382.74,507.85,0.10,0.92,3.04,0.55,-17.24,1.32,44.02,1.09,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.29,0.98,3.08,0.59,-21.23,1.32,-3.84,1.01,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.28,0.93,2.98,0.47,-6.39,0.82,-15.50,-0.52,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.08,0.48,40.11,0.10,-54.26,-1.97,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.11,0.55,7.16,1.45,4.20,-1.90,-10.00
6,9,1486.12,504.83,1579.54,554.82,0.14,1.10,2.26,0.56,15.49,1.84,27.47,1.12,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.14,0.94,3.09,0.59,-22.43,1.18,-1.96,1.15,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.89,0.57,17.37,-0.58,-32.41,-2.77,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.83,0.47,15.38,1.79,8.88,-2.70,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.30,0.62,21.45,0.90,-38.57,2.57,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.36,1.10,2.06,0.52,28.97,3.00,43.44,2.27,-10.00
7,9,1469.37,530.66,1498.77,567.16,0.32,0.90,2.97,0.48,17.00,2.47,32.38,0.54,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.16,0.51,-20.30,1.51,-9.16,0.87,-10.00
7,9,1354.23,532.49,1463.91,571.85,0.20,0.89,3.02,0.56,13.96,2.40,30.00,1.13,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,1.80,0.47,47.89,0.44,-49.85,-2.16,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,1.75,0.49,22.12,-0.47,-31.87,-2.13,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.00,0.52,6.22,1.43,2.80,-2.13,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,2.53,0.52,-30.52,1.28,-9.08,0.61,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,1.89,0.45,15.54,1.25,11.31,2.70,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,2.97,0.38,-7.20,0.86,-14.74,-0.69,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,1.96,0.50,-21.53,1.32,-7.43,-0.33,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,2.14,0.52,5.57,1.36,1.10,-2.38,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.57,0.48,-16.33,1.16,8.70,-0.77,-10.00
8,9,1422.57,536.58,1485.76,566.64,0.15,1.10,1.97,0.52,22.38,3.44,44.69,2.05,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.02,0.50,26.96,-0.37,-30.25,-2.31,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.31,0.47,25.81,-0.44,-31.17,-2.08,-10.00
8,9,1511.56,537.80,1548.88,565.68,0.10,0.92,2.87,0.54,24.16,3.25,43.06,-2.82,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.20,0.90,2.95,0.56,-17.65,0.87,3.52,-1.01,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.19,0.92,3.07,0.52,-16.60,1.14,-20.11,0.44,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.16,0.92,2.05,0.61,12.39,1.45,11.17,-2.55,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,2.04,0.50,5.29,1.37,-0.59,-2.59,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.15,0.91,3.12,0.54,-14.20,1.03,1.32,2.96,-10.00
9,9,1270.65,529.47,1368.56,554.64,0.12,0.87,3.26,0.59,17.65,3.01,44.89,1.56,-10.00
9,9,1278.62,531.72,1374.09,556.34,0.11,0.84,3.12,0.58,17.66,3.05,44.35,2.32,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.34,0.56,-14.15,1.02,1.13,-2.75,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.95,0.46,-42.04,-2.41,-28.45,-1.02,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,2.84,0.40,-19.03,1.23,-23.69,-2.09,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.33,1.00,2.12,0.54,5.28,1.40,-2.34,-2.57,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.22,0.91,3.10,0.62,-13.59,1.17,-24.90,0.35,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.19,0.91,3.19,0.56,-22.89,0.96,-28.99,0.35,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.18,0.88,2.13,0.68,10.51,1.49,10.23,-2.76,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.19,0.49,-14.57,1.07,-3.22,2.23,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,2.62,0.54,-12.24,1.18,-3.50,0.40,-10.00
10,9,1535.89,524.60,1600.00,558.90,0.12,1.10,2.13,0.54,25.29,3.00,42.40,1.77,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,0.87,2.20,0.58,-15.42,0.98,-23.63,0.29,-10.00
10,9,1084.14,523.41,1104.19,553.67,0.10,1.00,1.91,0.52,9.22,2.87,43.19,-3.00,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.10,0.37,-11.77,0.50,13.17,0.32,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.34,1.00,2.07,0.55,5.57,1.35,-4.15,-2.47,-10.00
11,9,492.01,498.20,602.48,569.85,0.33,1.00,2.25,0.58,-4.14,1.46,18.75,0.29,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.23,0.79,2.03,0.69,8.90,1.46,8.95,-2.81,-10.00
11,9,514.60,509.48,618.14,579.96,0.14,0.96,2.45,0.56,-3.76,1.57,18.35,0.20,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.14,0.93,2.96,0.52,-13.61,0.88,-8.06,1.98,-10.00
11,9,761.16,504.86,820.49,531.53,0.13,1.10,2.44,0.58,-1.51,2.59,52.96,1.68,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.13,0.85,3.19,0.62,-10.16,1.24,-29.17,0.23,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.14,0.45,13.69,1.77,15.61,-2.83,-10.00
11,9,756.21,526.23,856.44,568.78,0.12,0.98,2.35,0.51,-0.49,2.33,29.73,1.52,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.20,0.56,6.07,1.23,-4.11,-2.35,-10.00
11,9,754.57,528.96,800.34,570.56,0.10,0.93,3.03,0.52,-1.14,2.33,29.61,-2.99,-10.00
11,9,816.81,508.96,882.23,536.46,0.10,1.10,2.68,0.56,0.96,2.75,52.15,1.65,-10.00
11,9,378.49,538.25,512.18,609.29,0.10,0.93,2.89,0.51,-5.42,1.92,18.06,0.21,-10.00
12,9,720.11,505.27,795.72,533.00,0.29,1.10,2.92,0.51,-2.69,2.46,49.21,1.61,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.27,0.81,2.00,0.65,8.01,1.32,7.14,0.18,-10.00
12,9,623.18,512.19,706.27,538.25,0.24,1.00,3.23,0.55,-6.43,2.70,49.76,1.67,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.19,0.99,2.14,0.55,5.81,1.30,-6.15,-3.07,-10.00
12,9,410.99,546.62,517.77,612.82,0.15,0.93,2.72,0.51,-5.55,2.13,19.39,0.14,-10.00
12,9,572.35,536.44,678.13,577.98,0.12,0.94,2.41,0.49,-4.74,2.51,29.54,-1.99,-10.00
12,9,1225.80,510.22,1289.79,536.10,0.12,1.00,2.31,0.53,17.05,2.60,49.57,1.62,-10.00
12,9,1238.17,520.25,1317.42,553.50,0.12,1.10,2.40,0.56,15.05,2.77,41.81,1.61,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.11,0.87,3.04,0.58,-9.55,1.10,-32.19,0.12,-10.00
12,9,788.95,532.87,826.84,560.30,0.11,0.82,3.05,0.49,-0.56,2.79,39.08,-2.93,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,2.64,0.53,-7.42,1.59,6.16,0.33,-10.00
12,9,529.33,541.13,614.88,585.11,0.10,0.76,3.04,0.42,-4.73,2.10,23.54,0.20,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.36,0.74,1.98,0.68,7.38,1.15,4.76,0.14,-10.00
13,9,1390.40,564.79,1479.30,605.72,0.27,0.98,1.95,0.44,15.10,3.35,31.12,1.60,-10.00
13,9,209.75,558.44,380.96,633.53,0.24,0.83,3.12,0.51,-6.87,2.02,16.44,0.14,-10.00
13,9,367.23,547.07,488.51,606.73,0.21,0.86,3.28,0.47,-6.41,2.13,20.39,0.15,-10.00
13,9,1180.48,523.72,1276.96,556.44,0.16,1.00,2.87,0.57,12.72,2.73,39.67,1.92,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,2.15,0.61,6.25,1.14,-8.59,3.09,-10.00
13,9,764.28,482.71,794.97,510.57,0.13,0.97,2.39,0.33,-1.75,1.50,46.92,0.32,-10.00
13,9,1177.32,522.02,1237.52,555.48,0.11,1.00,2.08,0.51,12.13,2.71,39.97,2.67,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.34,0.57,-37.54,0.82,0.50,0.21,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.10,0.93,1.84,0.56,-8.65,1.68,2.41,0.93,-10.00
13,9,780.85,482.02,795.57,509.56,0.10,0.98,2.62,0.30,-1.48,1.51,48.70,0.07,-10.00
13,9,459.26,553.46,522.58,600.43,0.10,0.77,2.75,0.41,-6.11,2.32,22.95,0.00,-10.00
14,9,35.58,544.17,245.35,635.29,0.23,0.88,3.13,0.50,-7.51,1.72,13.95,0.04,-10.00
14,9,239.35,539.21,381.36,606.65,0.19,0.86,3.07,0.47,-7.20,1.84,17.68,0.09,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,2.12,0.56,6.41,1.38,-10.75,-3.11,-10.00
14,9,1116.30,506.06,1134.82,536.54,0.15,1.00,1.81,0.54,10.46,2.32,43.81,-2.87,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,1.82,0.56,4.19,1.80,-39.07,2.83,-10.00
14,9,1121.47,500.91,1163.04,534.73,0.13,1.00,2.55,0.52,9.79,2.01,38.96,3.09,-10.00
