0,9,1333.60,496.71,1395.26,528.70,0.31,0.87,2.97,0.49,15.64,1.70,36.51,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,1.94,0.49,21.98,1.23,3.61,-1.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.63,0.40,-16.50,1.16,-50.79,0.48,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.73,0.38,-16.88,1.15,-50.83,0.20,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,2.51,0.52,-10.37,1.08,-47.08,0.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.14,0.50,27.77,1.30,26.31,3.08,-10.00
0,9,1162.16,496.78,1253.77,535.64,0.13,1.00,2.30,0.46,10.27,1.76,33.80,1.74,-10.00
0,9,591.22,502.08,621.14,538.78,0.12,0.96,2.58,0.40,-6.03,1.88,34.34,3.13,-10.00
0,9,1142.59,492.54,1180.27,529.33,0.11,0.95,2.17,0.46,9.10,1.60,34.09,-3.12,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.40,0.96,2.95,0.66,26.16,0.87,1.62,-1.43,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,3.55,0.68,23.15,1.10,1.81,-1.45,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.99,0.62,26.58,0.98,1.98,-2.43,-10.00
1,9,1181.48,489.14,1265.70,530.49,0.12,1.00,2.00,0.50,10.25,1.55,32.36,2.01,-10.00
1,9,995.20,521.71,1070.83,564.53,0.12,0.98,2.06,0.52,4.88,2.20,29.51,-2.27,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.99,0.49,19.06,1.19,3.47,-1.72,-10.00
2,9,1056.64,516.60,1079.06,561.34,0.25,0.99,2.18,0.36,5.54,2.08,28.83,-3.01,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.22,1.10,2.11,0.58,-26.13,1.64,-7.86,1.17,-10.00
2,9,891.17,535.80,923.16,576.48,0.16,0.91,2.37,0.44,1.91,2.47,29.46,0.19,-10.00
2,9,795.56,370.08,829.61,436.23,0.13,1.00,0.40,0.44,-0.23,-0.58,20.61,0.34,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.20,2.08,0.68,-48.08,3.95,22.17,1.72,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.30,2.15,0.78,-46.21,3.92,21.97,1.71,-10.00
2,9,1485.53,487.47,1546.58,526.23,0.12,0.94,2.86,0.41,18.03,1.46,32.83,-2.99,-10.00
2,9,781.48,352.40,806.58,417.77,0.12,1.00,0.40,0.40,-0.54,-0.88,20.62,3.11,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,2.29,0.32,2.35,0.01,-49.69,3.07,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.27,1.20,1.98,0.58,-44.41,4.05,23.31,-2.97,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.21,1.20,2.11,0.67,-44.97,4.06,23.39,1.98,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.64,0.69,-42.62,3.87,23.12,-1.46,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.17,0.95,3.08,0.52,19.95,1.30,30.39,-2.91,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.20,2.09,0.74,-46.29,4.09,23.75,-2.10,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.20,1.99,0.66,-44.43,4.07,23.68,-1.25,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,2.77,0.53,29.16,0.70,-5.54,-0.34,-10.00
3,9,1422.53,475.88,1503.73,524.21,0.11,1.00,2.27,0.42,14.36,1.21,28.33,3.02,-10.00
3,9,882.20,434.12,909.61,504.83,0.10,1.10,0.56,0.31,1.06,0.52,19.17,3.01,-10.00
4,9,765.55,528.78,809.58,566.72,0.28,0.96,2.37,0.59,-1.01,2.51,32.96,0.21,-10.00
4,9,746.46,529.84,781.28,569.80,0.18,1.00,2.01,0.57,-1.64,2.57,32.58,-0.22,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.07,0.53,53.20,0.74,2.49,-2.11,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,2.27,0.32,-20.25,1.74,-12.38,0.24,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.86,0.63,52.50,0.84,2.65,2.14,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.04,0.64,53.76,0.47,2.00,2.38,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.29,0.90,3.06,0.53,24.75,1.04,23.94,-2.80,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.29,0.84,2.95,0.53,-11.93,1.50,-29.90,-2.50,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.20,0.87,3.21,0.54,-12.02,1.49,-30.24,-0.87,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.00,0.49,18.04,1.30,23.20,2.88,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,2.90,0.49,18.99,1.25,22.81,2.27,-10.00
5,9,1487.70,486.27,1538.31,524.00,0.10,0.90,2.82,0.47,17.72,1.38,32.40,-2.88,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.20,0.95,2.83,0.51,26.49,1.17,20.99,-2.74,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.13,0.47,-25.79,3.17,17.83,-1.02,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.31,0.99,2.01,0.50,21.51,0.73,17.74,2.33,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.15,0.97,2.00,0.52,21.86,0.74,17.69,-2.42,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.90,2.96,0.45,-7.12,1.50,-37.21,-2.83,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.07,0.52,45.94,0.34,46.73,2.29,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.78,0.49,22.52,0.77,17.25,2.49,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.53,-22.37,0.74,0.87,1.43,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.18,0.99,1.93,0.53,-21.95,1.01,1.65,-0.92,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.17,0.98,2.09,0.46,23.19,0.90,14.92,2.44,-10.00
