0,9,1238.28,491.53,1408.25,540.25,0.64,0.95,3.16,0.64,10.15,1.43,25.69,-1.46,-10.00
0,9,1015.53,502.86,1167.14,556.47,0.64,0.91,3.06,0.58,4.74,1.51,22.27,1.02,-10.00
0,9,1135.66,497.28,1283.70,549.36,0.63,0.95,3.16,0.63,7.33,1.49,23.89,1.08,-10.00
0,9,857.49,507.83,1015.74,563.30,0.63,0.86,3.00,0.53,1.85,1.50,20.62,0.92,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.57,0.93,3.05,0.56,-15.66,1.77,18.34,-0.76,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.53,0.85,2.90,0.42,-23.98,1.82,20.88,2.10,-10.00
0,9,1350.53,493.80,1462.90,535.30,0.50,0.86,3.11,0.52,12.60,1.40,27.16,-2.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.48,0.89,3.11,0.51,-13.21,1.75,16.98,-1.00,-10.00
0,9,1267.21,492.51,1366.04,538.96,0.48,0.89,3.04,0.63,10.00,1.39,25.48,0.81,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.46,0.90,3.07,0.53,-27.19,2.00,20.97,-1.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.41,0.89,3.11,0.53,-24.06,1.80,21.16,-2.84,-10.00
0,9,1253.17,489.73,1370.44,540.14,0.38,0.96,3.18,0.66,9.83,1.43,25.58,-0.17,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.31,0.90,3.02,0.56,-18.04,1.76,19.10,1.88,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.29,0.88,2.98,0.52,-24.55,1.81,21.21,3.03,-10.00
0,9,305.42,508.22,405.66,553.52,0.28,1.10,2.18,0.50,-11.27,1.99,30.03,1.41,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.27,0.92,3.16,0.55,-19.87,1.79,19.70,1.77,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.91,3.13,0.58,-23.65,1.81,21.19,-0.99,-10.00
0,9,0.00,522.39,29.82,591.84,0.25,0.93,3.00,0.62,-12.62,1.68,17.52,-1.30,-10.00
