0,9,581.06,453.52,622.96,483.17,0.18,0.91,2.91,0.48,-7.26,-0.31,42.78,2.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,0.94,2.71,0.50,10.63,-1.33,-38.93,-0.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.90,2.76,0.57,44.77,1.29,-6.00,1.77,-10.00
0,9,572.33,455.03,604.93,483.80,0.14,0.91,2.96,0.49,-8.03,-0.30,44.59,2.75,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,2.42,0.48,20.66,1.23,-4.20,-2.66,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.05,0.49,-8.29,0.79,-30.49,3.06,-10.00
0,9,613.62,450.62,670.08,484.22,0.12,0.99,2.73,0.50,-5.58,-0.26,40.35,2.49,-10.00
0,9,557.60,452.49,590.39,481.06,0.12,0.94,2.93,0.57,-8.90,-0.42,46.44,2.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,1.86,0.43,-18.26,0.06,-28.57,-0.18,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.10,0.47,7.83,1.52,-26.27,-1.34,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,1.99,0.60,50.68,1.21,-9.06,2.49,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.30,0.52,-14.82,-0.62,-44.07,-1.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.95,2.11,0.51,44.21,1.28,-6.09,-2.19,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.11,0.51,-5.79,0.23,-35.18,-3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.23,0.54,-2.76,-0.66,-48.61,2.89,-10.00
0,9,508.84,464.42,562.74,504.28,0.10,0.92,2.33,0.53,-6.83,0.30,30.75,2.59,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,1.10,2.03,0.46,-23.28,-0.75,-37.75,-2.27,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,1.97,0.46,-20.80,-0.97,-48.36,-2.71,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.23,0.56,-7.07,-0.16,-54.93,-1.80,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.92,2.65,0.49,15.28,0.48,13.82,2.48,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.96,0.33,-13.93,0.82,12.77,-0.29,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.28,0.49,-15.44,0.28,-43.60,-1.64,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,1.36,0.63,13.57,1.21,8.95,2.38,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.00,0.45,40.02,1.07,-7.90,-1.78,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.85,1.35,0.47,14.74,1.78,-4.06,-2.59,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.25,0.59,32.49,2.16,-45.07,-1.76,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.06,0.58,31.92,2.22,-45.53,-1.27,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.22,0.33,-14.06,0.85,11.98,-0.17,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.85,0.60,31.27,2.07,-46.07,0.43,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.41,0.33,-13.45,1.50,-0.49,-0.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.18,0.45,-2.26,0.88,-32.90,-2.32,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.94,0.43,-4.44,0.77,-34.69,-2.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.96,2.35,0.33,-12.86,1.40,-2.28,-0.15,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.18,0.95,2.12,0.47,14.70,0.59,13.79,1.12,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,0.92,3.11,0.54,-21.78,0.35,23.43,2.75,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.00,0.48,35.07,-0.49,22.77,-3.06,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,1.96,0.45,25.50,1.62,-35.36,-2.27,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.43,0.50,-10.64,0.09,-46.13,-1.86,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.28,0.43,-5.92,0.73,-31.50,0.55,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.99,0.47,-20.74,0.26,27.73,2.95,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.95,0.45,-11.98,0.41,-26.25,0.20,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.31,1.00,1.97,0.57,29.31,-0.52,19.99,1.54,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,1.89,0.39,-12.27,0.71,5.60,-1.84,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.20,0.97,2.22,0.38,3.96,0.87,-24.06,-3.01,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.23,0.50,-18.78,0.11,9.93,0.36,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.06,0.52,12.90,0.77,14.47,0.69,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.04,0.58,36.70,0.82,-42.56,-2.28,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,1.95,0.37,-10.79,0.71,6.61,-2.41,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.25,0.53,-29.05,0.40,28.49,0.62,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.36,1.00,2.32,0.28,5.01,1.00,-29.73,-3.07,-10.00
5,9,1475.05,495.82,1600.00,583.86,0.29,1.00,2.06,0.45,8.94,1.09,15.09,1.41,-10.00
5,9,1523.85,494.54,1600.00,579.28,0.18,0.97,2.50,0.47,9.31,1.03,15.56,0.76,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.17,0.97,3.16,0.62,17.61,-1.07,-53.48,-2.55,-10.00
5,9,924.62,486.11,1149.70,558.04,0.17,0.92,2.97,0.49,2.94,0.86,17.09,2.02,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.95,0.42,-21.06,0.43,24.88,0.65,-10.00
5,9,1482.10,504.02,1600.00,593.00,0.15,0.94,2.64,0.44,8.77,1.10,14.69,3.03,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.16,0.44,-19.48,0.19,-26.30,-0.18,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.23,0.45,-4.54,1.41,-3.49,-0.54,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,3.31,0.58,-23.30,0.44,-9.30,-0.11,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.23,0.92,2.94,0.53,-37.94,-0.76,35.78,-2.63,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,2.20,0.33,12.06,0.80,-31.09,3.06,-10.00
6,9,1108.13,466.85,1274.14,549.75,0.15,0.94,2.43,0.47,4.53,0.68,15.20,0.98,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.85,0.42,-26.81,0.32,17.65,0.23,-10.00
6,9,1121.37,466.13,1269.23,548.28,0.14,0.94,2.30,0.50,4.64,0.67,15.70,-0.34,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,0.91,2.97,0.53,-27.76,-0.23,-14.04,0.55,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,2.45,0.41,15.74,1.32,-2.42,2.95,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,3.01,0.64,-37.43,-0.69,36.79,2.89,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.91,0.51,-30.96,0.15,20.14,-3.14,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.31,0.35,11.82,0.83,-31.11,2.98,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.03,0.45,-21.37,0.43,3.90,-1.23,-10.00
6,9,1547.86,504.40,1600.00,577.04,0.10,0.97,2.24,0.48,11.15,1.15,17.36,1.33,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,3.01,0.54,-27.54,-0.20,-14.10,1.17,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.53,0.92,2.93,0.52,19.04,1.41,6.09,-0.62,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.35,1.10,1.99,0.45,-3.25,0.25,-36.05,-0.57,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,1.73,0.35,15.26,1.25,1.19,2.86,-10.00
7,9,1057.04,528.81,1272.80,656.17,0.16,1.00,1.63,0.47,2.84,1.32,10.36,-1.59,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.95,3.03,0.56,-46.43,-0.83,23.06,-3.02,-10.00
7,9,1156.85,421.01,1229.52,467.73,0.13,1.00,2.26,0.48,9.01,-0.61,30.22,0.88,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.74,0.55,-21.53,-0.02,-21.42,-2.60,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,1.40,1.25,0.81,23.09,-1.20,-41.40,1.44,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.08,0.52,-21.44,-0.02,-20.82,2.90,-10.00
7,9,788.57,478.35,894.75,563.23,0.10,0.99,2.02,0.44,0.35,0.85,15.72,0.49,-10.00
7,9,1090.59,528.85,1319.64,667.37,0.10,1.00,1.97,0.45,3.13,1.32,10.39,-0.57,-10.00
8,9,347.69,491.22,420.98,592.41,0.12,0.91,2.64,0.40,-4.32,0.94,12.78,-0.22,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,1.98,0.41,17.05,1.33,4.99,0.56,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.26,0.91,3.23,0.53,12.22,1.36,14.45,-2.80,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.10,0.48,2.60,0.30,-32.15,-1.68,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.25,0.50,3.81,0.34,-31.88,-1.68,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,1.95,0.40,-7.54,1.15,9.65,-0.40,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.52,0.51,16.36,1.44,-12.73,-1.38,-10.00
9,9,830.34,451.90,902.04,488.99,0.12,0.97,2.54,0.48,1.44,-0.10,36.05,0.76,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,2.06,0.44,-5.17,0.88,-22.83,1.49,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.12,0.92,2.46,0.47,9.34,1.34,12.19,2.80,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,1.93,0.44,-0.74,0.93,-21.88,2.61,-10.00
11,9,803.97,431.29,876.16,457.86,0.16,1.00,2.89,0.64,0.98,-1.42,51.97,1.39,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.94,0.50,-28.70,0.46,-28.50,-1.50,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.16,1.20,2.18,0.50,-30.46,0.33,-44.68,-0.70,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.85,0.43,6.15,1.39,-14.16,-2.23,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.43,-12.93,0.90,-33.38,0.86,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.17,0.87,2.98,0.50,8.60,1.36,9.82,0.57,-10.00
12,9,1385.38,544.59,1555.90,661.22,0.14,0.86,2.80,0.40,5.85,1.38,11.50,-3.03,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.41,0.34,-11.79,0.81,-8.64,0.06,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.13,0.91,3.19,0.52,8.37,1.39,9.84,-1.44,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.17,0.34,-11.22,0.69,-6.96,0.32,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.04,0.30,6.52,-0.25,2.02,3.11,-10.00
12,9,28.88,465.41,129.99,534.21,0.12,0.99,2.14,0.39,-11.20,0.63,19.32,-0.06,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.21,0.40,-12.21,0.78,-8.28,0.85,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,3.39,0.65,20.80,1.09,21.85,1.73,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,2.90,0.53,8.60,1.35,10.01,3.12,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.15,0.56,32.35,1.54,21.09,2.25,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.10,0.43,-17.95,0.92,-19.14,0.80,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,2.92,0.48,-28.37,0.31,-32.09,0.52,-10.00
13,9,630.88,449.18,682.05,477.73,0.11,1.10,2.76,0.52,-6.50,-0.60,51.65,0.51,-10.00
13,9,698.89,455.19,756.09,488.85,0.11,1.10,2.42,0.39,-3.02,-0.10,42.81,2.33,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.36,1.00,2.06,0.58,32.95,1.37,16.95,-0.91,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.24,0.98,2.03,0.44,-27.27,-1.01,11.63,1.05,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.34,0.31,4.37,-1.65,-50.76,-3.09,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.01,0.53,9.24,0.13,-43.83,-2.61,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.15,0.98,2.49,0.34,4.35,-1.12,-50.48,1.87,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,1.88,0.46,11.19,1.27,-2.95,-2.97,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.62,0.55,32.23,1.50,18.79,-1.64,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.27,0.33,4.81,-1.94,-50.78,-2.71,-10.00
14,9,626.56,454.24,659.35,484.15,0.11,1.10,2.37,0.48,-6.83,-0.32,50.01,0.22,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.33,0.36,4.33,-2.14,-52.09,-2.97,-10.00
14,9,945.31,459.06,1009.90,490.34,0.11,1.10,2.27,0.50,5.87,-0.06,46.13,1.47,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.13,0.43,-17.65,0.85,-22.05,-2.24,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.41,0.45,-27.81,0.33,-35.30,0.51,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,1.98,0.55,31.64,1.42,19.21,-1.43,-10.00
14,9,590.70,448.66,606.42,479.29,0.10,1.00,2.53,0.49,-8.08,-0.49,47.02,-0.14,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.46,0.81,0.75,0.48,-9.13,1.15,-9.95,2.61,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.20,0.91,1.16,0.51,-8.94,1.18,-9.70,2.07,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.23,0.47,-13.31,0.40,16.95,0.50,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,1.76,0.44,-9.35,1.29,-10.47,-2.05,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.89,0.44,31.94,1.22,10.11,-2.69,-10.00
15,9,598.66,460.25,647.48,490.66,0.14,1.10,2.35,0.50,-7.14,-0.06,46.95,0.47,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.11,0.51,-33.46,0.25,-42.47,-2.20,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,2.23,0.46,-9.73,1.26,-9.40,1.50,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.07,0.47,0.75,0.92,-30.58,-0.06,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.32,0.29,-21.36,-0.07,-25.73,-2.63,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.20,0.56,3.60,-0.79,-54.69,-2.66,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.09,0.45,21.79,-2.05,-47.16,-0.74,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.10,0.53,3.61,-0.68,-53.81,-2.77,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.05,0.54,4.24,-0.52,-53.27,-2.42,-10.00
16,9,615.96,457.90,668.85,490.35,0.13,1.10,2.13,0.49,-6.09,-0.06,44.45,0.63,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.33,0.49,47.49,-0.77,-8.37,-2.84,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.34,0.52,48.28,-0.83,-10.14,2.07,-10.00
16,9,703.16,458.57,748.28,490.17,0.12,0.99,2.69,0.44,-3.08,-0.07,43.44,0.36,-10.00
16,9,0.00,467.35,110.87,565.03,0.11,0.88,2.72,0.46,-8.01,0.69,12.81,-0.09,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.38,0.53,-13.22,0.14,-50.75,-1.61,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.42,0.53,11.57,-0.96,-47.81,0.89,-10.00
16,9,657.06,454.31,718.47,490.11,0.10,1.10,2.32,0.49,-4.25,-0.07,42.03,0.70,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.10,0.47,6.25,1.50,1.81,1.96,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.08,0.52,32.15,0.94,1.41,-2.55,-10.00
