0,9,-1.00,-1.00,-1.00,-1.00,0.70,0.94,2.97,0.43,19.55,0.63,5.61,-2.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.36,1.10,2.59,0.59,-35.73,1.16,26.19,1.04,-10.00
0,9,1309.46,499.68,1394.03,544.31,0.34,1.00,1.84,0.47,12.39,1.20,29.35,2.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.91,3.18,0.59,25.75,-1.14,18.24,2.10,-10.00
0,9,318.15,484.53,425.86,584.33,0.18,1.10,1.02,0.60,-5.13,1.05,14.65,1.56,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,0.93,3.24,0.59,26.84,-0.72,14.43,2.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,1.94,0.52,-34.58,1.33,-22.05,0.20,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.98,2.25,0.59,-44.74,1.61,-0.93,-1.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,1.77,0.54,18.74,1.55,-29.14,1.76,-10.00
0,9,1587.00,493.82,1600.00,526.35,0.13,1.10,2.29,0.49,28.74,1.23,45.09,1.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.68,0.61,-49.44,1.87,-2.05,1.29,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,3.09,0.55,-52.12,1.94,-40.36,1.86,-10.00
0,9,485.54,481.90,559.14,515.62,0.11,1.10,2.32,0.53,-9.80,0.80,42.25,1.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,3.12,0.55,-23.72,1.96,13.96,1.29,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.51,0.35,-5.67,1.02,3.12,-0.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.07,0.46,29.99,1.28,45.50,1.34,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.52,0.58,-41.56,1.18,23.63,1.23,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,2.10,0.55,-46.58,1.69,-0.94,1.21,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.58,0.57,-35.01,1.25,27.11,-1.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.01,0.42,19.30,1.68,-24.72,-2.90,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.12,0.49,-34.31,-0.69,46.62,1.26,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,2.40,0.59,-50.70,1.75,-2.61,1.52,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.57,0.94,3.03,0.38,19.62,0.59,5.64,-2.49,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.56,0.56,-45.41,1.82,-0.47,-1.62,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.96,0.57,-45.91,1.80,-0.74,0.39,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,0.92,3.16,0.59,26.79,-0.88,14.42,2.18,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,0.94,2.95,0.55,-49.45,1.99,-2.00,0.94,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.49,0.55,27.35,0.89,2.46,-3.11,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.24,0.50,-34.51,2.43,-1.41,1.18,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,0.94,3.31,0.68,25.71,-0.99,18.29,-0.17,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,2.59,0.49,8.53,1.65,-23.79,-2.87,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,1.55,0.55,18.18,1.58,-29.33,-2.43,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.11,0.57,-35.60,1.16,26.23,1.14,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.43,0.95,3.13,0.43,19.62,0.59,5.63,-2.52,-10.00
2,9,340.87,480.02,435.73,507.17,0.17,0.92,3.18,0.57,-15.24,0.54,45.18,1.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.16,0.47,-34.48,2.50,-1.42,1.18,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,0.98,2.25,0.45,8.60,1.80,-23.42,-2.80,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.94,0.55,-49.44,1.92,-2.02,1.18,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.92,3.29,0.64,25.76,-0.93,18.27,2.29,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.20,0.58,26.81,-0.81,14.39,2.20,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.52,0.55,-45.40,1.76,-0.44,1.16,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,2.27,0.45,9.28,1.53,0.66,2.86,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.62,0.98,2.63,0.30,19.58,0.63,5.63,-2.54,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.39,0.56,-45.42,1.83,-0.46,1.10,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.94,0.34,19.22,0.74,5.44,-2.65,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,0.90,1.26,0.47,-34.55,2.27,-1.42,0.89,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,2.81,0.53,-49.48,1.94,-1.99,1.24,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,0.92,1.83,0.41,20.95,1.59,13.76,2.55,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.88,0.57,-26.07,1.34,29.72,1.26,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.00,0.50,-38.21,1.90,2.60,1.33,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.37,0.58,-50.76,1.92,-2.55,1.71,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,0.92,3.17,0.56,26.78,-0.73,14.42,2.22,-10.00
3,9,316.87,490.96,407.90,592.30,0.11,1.10,0.94,0.49,-5.23,1.14,14.64,1.30,-10.00
3,9,1344.63,472.42,1504.71,528.94,0.11,0.90,3.22,0.57,10.36,0.62,21.77,2.91,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.95,0.59,27.42,0.56,2.54,-3.04,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.69,0.61,-44.15,1.71,-1.35,1.36,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,0.92,3.23,0.62,25.75,-0.94,18.28,2.27,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.67,0.98,2.61,0.29,19.73,0.49,5.89,-2.53,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.20,0.90,3.12,0.59,26.76,-0.83,14.43,2.17,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,0.99,2.17,0.44,8.62,1.85,-23.43,-2.65,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,0.93,2.92,0.55,-49.44,1.90,-2.01,1.22,-10.00
4,9,344.68,486.69,435.37,514.39,0.14,0.95,3.01,0.58,-15.17,0.80,45.13,1.35,-10.00
