0,9,1314.86,487.39,1408.10,535.27,0.26,1.10,2.13,0.45,12.69,1.54,29.79,2.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,2.48,0.41,12.81,0.97,-15.09,-3.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.52,0.71,-18.14,2.28,6.30,0.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.88,3.22,0.51,-21.79,1.58,21.94,-0.90,-10.00
0,9,380.39,505.40,399.72,543.12,0.10,0.99,2.02,0.47,-11.77,1.97,33.78,-0.34,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.89,0.35,-11.64,1.98,12.43,-0.52,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.40,1.29,0.46,-11.97,2.18,12.65,-0.09,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,0.98,1.96,0.46,-23.46,2.04,-24.99,-1.36,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.89,2.91,0.43,-17.82,2.41,0.87,-0.00,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,0.94,2.76,0.55,-17.91,2.11,-2.20,-0.01,-10.00
3,9,836.51,475.30,860.58,505.02,0.16,0.95,2.37,0.46,0.78,1.20,43.93,0.18,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.83,0.37,-11.76,1.80,6.37,-0.39,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.04,0.49,-5.23,1.39,-14.81,0.17,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.30,1.26,0.41,-12.05,1.86,6.38,0.47,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,3.25,0.60,19.61,-1.98,-27.61,-1.48,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.03,0.51,-5.84,1.42,-14.32,0.17,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.20,1.20,1.36,0.38,-12.26,1.85,3.13,0.90,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.29,0.45,17.78,0.82,18.13,0.08,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.99,0.47,17.90,0.83,18.36,1.56,-10.00
