0,9,169.83,514.32,277.56,543.61,0.44,1.00,3.43,0.60,-21.24,2.58,44.17,1.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.91,2.44,0.29,-17.99,2.04,-9.37,0.07,-10.00
0,9,62.58,513.40,138.12,544.68,0.24,1.10,2.34,0.61,-25.65,2.63,44.25,1.63,-10.00
0,9,13.26,515.39,83.99,545.25,0.24,1.00,2.07,0.63,-27.44,2.64,44.21,1.56,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.12,0.48,5.91,0.59,-30.67,-2.77,-10.00
0,9,939.66,528.55,1039.36,576.11,0.15,1.00,2.11,0.46,3.57,2.31,27.53,-1.65,-10.00
0,9,0.00,514.99,24.74,544.37,0.15,1.00,2.77,0.51,-29.83,2.60,44.11,1.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.96,1.93,0.47,6.62,0.74,-29.98,-2.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.28,0.56,-31.57,2.61,44.07,1.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.22,0.57,-34.02,2.42,43.82,1.56,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.86,2.70,0.45,13.03,0.40,-0.05,-3.07,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.42,1.10,3.73,0.58,-42.59,2.18,11.87,-3.13,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.31,1.00,2.01,0.36,9.07,1.04,-23.52,3.01,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.21,0.96,2.50,0.60,-35.20,2.58,43.22,1.50,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.20,0.51,-37.00,2.54,43.08,1.57,-10.00
1,9,947.24,525.60,979.58,572.76,0.13,0.99,1.94,0.56,3.00,2.23,27.56,-3.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.16,0.66,-33.46,2.62,43.28,1.50,-10.00
1,9,948.80,522.62,1029.17,571.62,0.11,1.00,2.20,0.56,3.54,2.21,27.53,-0.49,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.41,0.52,-30.39,2.59,43.57,1.51,-10.00
1,9,943.71,524.04,1039.76,572.95,0.11,1.00,2.02,0.48,3.57,2.22,27.16,1.64,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.42,1.00,1.94,0.40,9.14,1.07,-23.92,3.10,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,2.26,0.44,16.36,0.73,-30.20,-0.58,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.19,0.92,3.08,0.57,6.29,0.98,-35.94,-3.12,-10.00
2,9,0.00,516.35,23.59,542.61,0.18,1.10,2.56,0.53,-34.62,2.98,51.66,1.46,-10.00
2,9,114.95,511.71,183.54,544.35,0.15,1.10,2.15,0.53,-23.89,2.61,44.20,1.63,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.84,0.51,21.82,0.88,4.58,1.44,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,3.22,0.61,-39.86,3.23,51.33,1.54,-10.00
2,9,0.00,515.58,45.97,543.78,0.12,1.10,2.00,0.54,-33.34,3.03,51.60,1.55,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,2.52,0.62,-42.59,2.06,11.42,0.13,-10.00
2,9,12.49,516.11,68.92,542.97,0.11,1.10,2.38,0.57,-33.40,3.09,53.28,0.17,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.25,0.87,3.24,0.53,6.13,0.78,-36.13,-3.05,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.19,0.98,2.98,0.55,-48.94,3.12,52.07,1.32,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.17,0.98,2.11,0.42,9.12,1.15,-23.99,3.07,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,3.15,0.62,-44.85,2.97,50.61,1.47,-10.00
3,9,61.58,514.02,169.13,544.58,0.13,1.00,3.29,0.57,-25.01,2.61,44.09,1.42,-10.00
3,9,611.42,532.09,745.42,574.91,0.12,0.96,3.08,0.54,-3.47,2.43,29.37,-1.80,-10.00
3,9,658.20,530.03,733.50,573.76,0.11,0.99,2.04,0.46,-3.05,2.40,29.36,-2.48,-10.00
