0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.99,2.43,0.47,-13.76,0.88,-29.71,0.18,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.07,0.51,-43.67,1.13,-33.69,0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,1.90,0.56,-40.33,1.68,24.08,0.33,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,3.05,0.53,-19.66,0.66,-2.64,1.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.17,0.48,12.62,0.68,12.73,-2.40,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.85,3.10,0.48,10.82,0.96,-5.49,-3.13,-10.00
0,9,1162.42,508.02,1201.44,575.25,0.10,0.93,2.74,0.50,5.31,1.53,18.68,-2.86,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.90,0.51,-43.68,1.19,-33.74,0.10,-10.00
1,9,1034.78,499.20,1084.04,532.57,0.11,0.82,3.31,0.61,6.12,1.64,33.13,3.12,-10.00
1,9,284.62,496.56,323.93,572.46,0.11,1.00,0.87,0.24,-7.35,1.43,17.64,-0.08,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.95,4.20,0.64,18.03,0.22,-7.96,-3.06,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.27,0.98,1.93,0.54,-43.74,1.21,-33.70,0.08,-10.00
2,9,942.15,493.70,994.44,528.37,0.24,0.95,3.29,0.69,4.17,1.71,37.19,2.99,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,0.89,1.85,0.46,-9.34,1.43,7.36,0.04,-10.00
2,9,285.96,498.22,324.75,573.54,0.15,1.00,0.97,0.22,-7.32,1.44,17.61,-0.11,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.23,0.44,-11.03,1.54,-1.15,-0.45,-10.00
2,9,210.49,533.40,264.49,583.93,0.13,0.97,2.58,0.48,-11.93,2.26,25.43,-0.24,-10.00
