0,9,-1.00,-1.00,-1.00,-1.00,0.70,1.10,2.03,0.47,5.70,1.48,-7.79,-3.13,-10.00
0,9,1362.37,527.65,1538.43,644.59,0.67,1.10,2.15,0.61,6.52,1.48,13.18,3.06,-10.00
0,9,1223.67,523.12,1349.58,624.82,0.65,1.10,2.03,0.66,5.54,1.49,15.04,3.09,-10.00
0,9,1145.88,512.24,1217.54,593.95,0.61,1.10,1.99,0.54,5.38,1.45,18.73,-3.11,-10.00
0,9,1118.63,508.72,1174.89,580.11,0.60,1.10,1.96,0.55,5.34,1.38,20.55,0.08,-10.00
0,9,1175.87,517.88,1270.86,606.74,0.59,1.10,2.04,0.55,5.39,1.46,16.90,3.11,-10.00
0,9,1246.68,513.57,1332.85,600.15,0.54,1.10,2.07,0.61,6.52,1.43,17.54,0.10,-10.00
0,9,1292.41,528.85,1413.99,638.50,0.52,1.00,1.93,0.48,5.37,1.39,12.77,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.42,1.10,2.01,0.50,6.09,1.50,-7.71,3.12,-10.00
0,9,1078.67,504.65,1182.03,571.70,0.34,1.10,1.87,0.55,5.37,1.34,21.62,-2.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.33,1.10,1.24,0.61,6.15,1.37,-9.52,-3.09,-10.00
0,9,1187.66,509.82,1284.55,586.60,0.30,1.10,1.98,0.56,6.34,1.39,19.23,-0.15,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,1.28,0.46,5.73,1.42,-9.54,3.11,-10.00
0,9,1083.58,507.18,1205.10,573.31,0.29,1.10,1.94,0.55,5.61,1.36,21.68,-1.06,-10.00
0,9,1290.98,521.60,1428.17,626.32,0.27,1.10,2.13,0.67,6.38,1.50,15.00,3.12,-10.00
0,9,1235.75,517.91,1395.54,610.76,0.26,1.10,2.03,0.62,6.41,1.46,16.38,2.68,-10.00
0,9,1097.10,508.57,1142.10,572.31,0.25,1.10,1.94,0.58,5.32,1.37,22.26,-3.01,-10.00
0,9,1357.68,532.58,1450.91,644.13,0.23,0.98,1.53,0.47,5.63,1.39,12.19,-2.94,-10.00
0,9,1349.51,523.56,1466.61,628.80,0.20,1.10,2.06,0.62,6.73,1.47,14.50,-3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.82,0.63,5.41,1.00,-27.96,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,0.98,1.50,0.50,6.74,1.31,-9.53,-1.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.20,1.46,0.57,6.21,1.46,-10.63,-2.92,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,1.17,0.49,6.73,1.35,-10.15,-2.34,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,1.69,0.48,6.79,1.51,-7.04,-1.30,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.16,0.56,6.79,1.53,-7.67,0.30,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.42,0.52,5.60,1.29,-44.16,-2.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.97,0.47,5.35,1.48,-7.73,-3.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,2.79,0.59,49.33,0.58,-2.89,-2.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.98,1.77,0.47,6.83,1.54,-6.61,-1.97,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.14,0.47,23.55,2.06,-43.89,3.14,-10.00
0,9,1115.54,510.18,1161.33,575.31,0.14,1.10,2.07,0.52,5.79,1.46,22.82,-3.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.09,0.50,36.79,1.43,-34.16,-0.60,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.95,2.29,0.46,-5.92,1.28,-2.90,-0.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.58,0.46,5.74,1.51,-10.58,3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.20,2.15,0.53,16.39,1.81,-32.58,-1.61,-10.00
0,9,1267.62,500.60,1284.54,531.83,0.13,1.10,2.07,0.50,16.12,1.40,44.43,-2.82,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.16,0.43,36.40,1.64,-32.34,-3.07,-10.00
0,9,810.56,510.75,883.98,545.87,0.13,1.10,2.22,0.55,0.97,1.68,39.57,1.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.65,0.55,6.02,1.48,-54.63,-1.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,1.93,0.49,17.15,1.89,7.23,-2.90,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,1.81,0.46,-6.35,1.04,-37.10,0.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,1.87,0.60,5.60,1.40,-34.69,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.13,0.53,29.86,1.00,42.60,-3.05,-10.00
0,9,1489.76,537.16,1558.81,648.07,0.11,0.94,1.31,0.45,6.49,1.37,11.64,-2.71,-10.00
0,9,1052.21,507.10,1112.86,570.61,0.11,1.10,2.03,0.56,4.72,1.35,22.34,-2.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.85,0.49,6.81,1.39,-8.96,-0.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.13,0.50,36.33,1.61,-33.53,-1.68,-10.00
1,9,1364.26,541.47,1568.72,683.17,0.77,1.10,1.97,0.64,5.54,1.52,10.95,3.07,-10.00
