0,9,-1.00,-1.00,-1.00,-1.00,0.47,1.00,2.25,0.41,-3.82,1.45,1.34,0.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.44,1.00,2.14,0.35,-3.71,1.47,3.50,0.04,-10.00
0,9,1578.91,489.41,1600.00,557.40,0.21,0.99,2.15,0.42,12.93,0.97,19.40,2.56,-10.00
0,9,462.45,510.46,581.52,547.11,0.19,0.98,3.15,0.55,-8.08,1.51,34.83,1.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.40,0.44,-5.13,1.56,-20.23,-0.02,-10.00
0,9,1357.79,471.32,1448.72,520.88,0.17,1.10,2.48,0.38,13.03,0.65,28.20,-0.24,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.07,0.47,18.44,0.83,21.07,-2.70,-10.00
0,9,1408.32,471.30,1505.32,525.93,0.16,1.10,2.29,0.39,13.01,0.69,25.81,-0.22,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.96,1.73,0.52,0.78,1.86,-34.21,-1.63,-10.00
0,9,586.53,454.19,670.34,494.73,0.15,1.00,2.16,0.48,-4.99,0.07,33.72,1.52,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.27,0.51,18.82,0.81,21.09,-0.94,-10.00
0,9,1446.76,489.99,1599.54,548.38,0.14,0.91,2.33,0.46,11.64,0.91,20.96,2.66,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.27,0.43,13.95,1.62,-20.40,-2.58,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.91,3.32,0.52,-11.04,2.04,-29.94,0.59,-10.00
0,9,1286.26,454.56,1334.73,482.29,0.13,1.00,2.19,0.42,19.23,-0.39,49.33,2.79,-10.00
0,9,1563.82,490.41,1600.00,558.81,0.13,1.00,1.96,0.43,12.57,1.00,19.44,2.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.14,0.45,9.25,1.34,-41.96,-2.93,-10.00
