0,9,1146.90,467.44,1190.88,517.81,0.22,1.00,2.09,0.41,7.55,0.56,27.18,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.38,0.48,8.00,1.73,-1.92,-3.13,-10.00
0,9,798.44,501.38,860.23,546.34,0.17,1.00,2.03,0.45,0.29,1.25,29.50,-0.53,-10.00
0,9,1347.18,479.71,1490.12,572.06,0.15,0.96,2.79,0.46,6.89,0.87,14.66,-3.09,-10.00
1,9,1207.99,512.13,1268.82,567.04,0.19,0.93,2.75,0.51,7.59,1.31,22.87,-3.02,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,1.87,0.41,6.26,1.07,8.45,-3.12,-10.00
1,9,670.67,489.61,726.22,546.21,0.16,0.88,2.80,0.51,-1.94,0.88,21.20,0.06,-10.00
1,9,610.74,506.07,689.72,589.36,0.15,0.95,2.64,0.49,-2.03,1.14,15.76,0.05,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.08,0.49,6.76,1.52,-6.44,-1.65,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.63,0.47,13.50,-0.05,-35.78,-1.15,-10.00
2,9,630.05,509.96,679.39,571.50,0.15,0.96,2.46,0.51,-2.67,1.28,21.11,-0.00,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.94,0.50,6.79,1.47,-8.96,1.46,-10.00
2,9,1006.98,478.09,1031.76,508.08,0.11,1.00,2.66,0.49,7.14,0.57,44.57,-3.12,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.83,0.49,11.21,1.50,-20.71,1.47,-10.00
3,9,1154.92,531.81,1200.70,589.09,0.15,0.95,2.07,0.40,6.50,1.70,22.82,-3.06,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.90,0.45,6.86,1.27,-11.87,1.51,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.22,0.42,6.10,1.33,-10.24,3.13,-10.00
3,9,656.10,508.91,693.18,553.51,0.12,0.92,3.03,0.54,-3.08,1.31,27.74,-0.02,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.19,0.85,2.99,0.49,-2.48,1.79,-6.54,-0.08,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,0.97,2.18,0.36,5.88,1.55,-13.58,-2.98,-10.00
4,9,405.44,579.40,543.68,720.69,0.12,0.92,2.83,0.46,-2.89,1.76,10.99,-0.01,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.79,0.39,6.11,1.59,-14.95,-0.18,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.27,0.47,7.56,1.72,4.81,3.13,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,3.22,0.53,8.67,1.58,-24.13,-2.01,-10.00
5,9,1171.59,516.34,1239.23,588.96,0.10,0.98,1.94,0.40,5.57,1.34,18.21,-3.13,-10.00
