0,9,-1.00,-1.00,-1.00,-1.00,0.35,1.10,2.14,0.51,36.88,-2.89,-46.52,-2.34,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,2.16,0.50,-32.25,1.66,22.05,1.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,0.86,2.91,0.55,21.78,0.03,-8.00,1.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.89,3.13,0.55,17.61,0.26,-8.38,1.56,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.90,3.04,0.60,15.15,0.43,-8.30,1.59,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.87,2.78,0.50,11.16,0.68,-8.51,-0.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.09,0.49,28.69,0.66,12.60,2.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.19,0.44,-15.69,2.06,-43.65,0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,1.99,0.44,-15.79,1.67,6.19,0.69,-10.00
0,9,1130.37,465.49,1153.41,506.67,0.13,1.00,2.55,0.46,8.47,0.95,33.72,0.20,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.90,2.47,0.58,19.98,0.05,-8.33,1.48,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.90,2.89,0.54,13.11,1.32,14.92,2.23,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,3.22,0.65,25.25,-0.17,-7.44,2.69,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.25,0.45,1.26,1.44,-36.44,-0.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.04,0.47,-36.83,3.02,46.20,-0.37,-10.00
0,9,751.19,509.33,810.27,540.18,0.11,1.10,2.01,0.52,-1.61,2.46,44.05,1.87,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.24,0.96,3.20,0.64,-16.80,2.03,18.48,-1.52,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,0.91,3.15,0.53,-20.38,2.13,18.91,-1.43,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.31,0.46,23.57,0.85,29.21,2.97,-10.00
1,9,1326.56,495.57,1361.16,531.39,0.12,1.00,1.83,0.43,15.10,1.79,36.61,-3.03,-10.00
1,9,1329.54,496.97,1377.06,534.11,0.11,1.10,1.93,0.49,15.62,1.90,37.19,3.10,-10.00
1,9,1144.44,506.41,1180.31,552.98,0.11,0.96,2.26,0.51,7.22,1.77,26.99,-2.98,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.09,0.62,24.16,-0.09,-13.13,1.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,3.27,0.65,23.63,-0.05,-12.87,-0.86,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.48,0.96,2.96,0.61,-19.92,1.89,14.27,-1.46,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.29,1.00,2.24,0.57,-16.30,1.73,14.05,-1.44,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.26,0.98,2.02,0.60,-18.22,1.71,14.19,-1.43,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.21,1.10,2.01,0.40,7.75,0.45,-13.74,2.77,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,0.96,2.94,0.55,11.31,0.53,-39.15,-3.03,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.20,0.61,-16.28,1.74,13.64,-1.50,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.20,0.56,-16.32,1.73,12.84,1.56,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.13,0.54,20.77,1.24,23.11,-1.69,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.35,0.94,3.00,0.62,-16.94,1.66,9.45,-1.46,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.27,0.90,3.02,0.56,-20.03,1.81,9.75,-1.32,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,0.97,2.36,0.52,-16.41,1.68,8.15,1.43,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,0.88,2.99,0.52,-20.38,1.92,9.57,-1.93,-10.00
3,9,1187.45,473.06,1242.46,519.26,0.15,0.90,2.75,0.36,8.32,1.04,26.94,-3.12,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,0.90,2.87,0.48,-21.01,1.92,9.89,-1.92,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.43,0.57,-16.41,1.64,8.68,-0.18,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.42,0.49,-6.20,0.23,-43.19,-1.47,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.49,0.53,-31.98,2.66,12.44,-0.28,-10.00
3,9,1307.06,490.00,1367.09,539.63,0.10,1.00,2.05,0.50,10.75,1.47,26.44,0.05,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,1.82,0.49,-35.94,2.63,45.13,1.17,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.23,0.94,3.12,0.63,-17.02,1.66,4.99,-1.52,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.21,0.98,2.07,0.52,-16.49,1.64,3.77,1.49,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,0.98,3.16,0.57,-30.37,3.01,39.45,0.04,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,2.89,0.53,-19.37,1.65,5.14,-1.41,-10.00
4,9,356.97,508.65,406.45,537.42,0.12,0.93,3.21,0.58,-15.00,2.27,42.33,-0.02,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.13,0.49,-30.95,2.06,6.39,-0.21,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.93,2.97,0.48,8.10,-0.17,-41.20,-2.99,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.12,0.59,-31.06,2.94,38.26,0.32,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.96,0.43,24.70,-0.57,-26.11,-1.50,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,0.96,2.99,0.60,43.98,0.34,-10.51,0.18,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,0.81,2.93,0.49,10.78,0.54,-24.73,-0.48,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.63,0.56,-38.34,2.70,29.33,-0.30,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.45,0.89,3.09,0.54,-20.54,1.72,0.80,-1.46,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.43,0.93,3.04,0.65,-17.14,1.66,0.49,-1.52,-10.00
5,9,1315.14,448.23,1422.32,519.05,0.24,0.91,2.82,0.36,7.83,0.69,18.24,-3.13,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,2.10,0.51,-16.59,1.68,-0.86,1.55,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.14,0.90,2.52,0.50,-18.90,1.67,0.50,-1.52,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,2.95,0.55,-19.01,1.62,-1.44,0.77,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,3.16,0.66,-17.07,1.66,-0.30,0.10,-10.00
5,9,704.49,504.57,751.30,535.49,0.13,0.90,1.99,0.54,-2.99,1.97,37.85,2.58,-10.00
5,9,742.57,502.50,763.75,531.77,0.13,0.86,1.88,0.61,-2.27,1.89,38.56,-0.08,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.05,0.56,-16.51,1.64,-0.38,0.76,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.10,1.30,1.52,0.55,-30.89,1.99,1.64,1.36,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.45,0.92,3.22,0.58,-20.26,1.63,-3.46,-1.45,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.42,0.93,3.11,0.69,-17.23,1.51,-3.80,-1.41,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,3.28,0.51,41.61,-0.09,-15.76,-0.11,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.19,0.95,3.20,0.68,-17.14,1.47,-4.37,-1.02,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.17,0.92,2.82,0.61,10.73,0.55,-33.54,-0.62,-10.00
6,9,87.14,512.31,172.48,557.49,0.16,0.95,2.97,0.47,-15.51,1.93,27.98,-0.09,-10.00
6,9,250.93,513.30,325.28,545.18,0.16,1.00,2.24,0.50,-17.86,2.48,41.60,1.18,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.15,0.97,2.05,0.56,-30.99,2.75,29.81,-0.05,-10.00
6,9,287.71,511.37,364.07,541.81,0.13,0.99,2.34,0.49,-16.71,2.39,41.86,0.82,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,3.22,0.62,-31.49,1.96,-2.72,1.60,-10.00
