0,9,171.93,550.80,278.99,591.22,0.18,0.95,2.36,0.52,-15.01,2.99,31.31,1.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.98,2.44,0.50,-38.47,1.62,13.75,1.62,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.24,0.52,6.65,0.61,-30.41,2.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.24,0.39,12.22,-0.29,-20.86,-3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,3.06,0.56,20.15,-1.81,-47.32,-1.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.93,0.61,28.38,0.56,-6.66,2.48,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.12,0.54,28.10,-0.45,-17.08,-2.54,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.75,0.59,-34.36,2.01,12.57,1.38,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.12,0.51,-24.46,1.18,-23.68,-0.50,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.08,0.48,-26.91,0.81,-21.59,-1.43,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.44,0.55,-36.82,1.84,12.09,1.46,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.31,0.50,-25.21,1.00,-21.96,-1.33,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.24,0.46,13.05,0.52,-30.70,2.92,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.49,0.38,-19.99,1.45,-42.93,0.34,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.43,0.56,-25.12,1.28,-24.23,1.89,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.35,0.56,-34.67,1.08,-20.10,1.06,-10.00
