0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.94,2.29,0.39,12.34,1.24,-9.13,-2.96,-10.00
0,9,1022.04,499.94,1070.01,533.93,0.17,1.00,2.07,0.43,6.82,1.98,39.03,2.76,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,3.46,0.63,31.06,-1.24,-20.59,2.90,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.03,0.50,37.03,0.12,10.49,1.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.00,0.44,-18.32,1.74,-4.55,0.22,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,3.25,0.50,-18.79,2.45,-5.25,0.24,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.12,0.53,-18.88,1.31,-53.08,0.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.03,0.61,-2.57,0.58,-48.95,3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.86,0.59,-19.33,1.43,-52.54,1.78,-10.00
1,9,1025.96,497.03,1071.55,531.08,0.26,0.99,2.70,0.49,6.80,1.87,38.50,2.98,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.00,0.49,26.94,0.30,10.72,1.52,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,0.94,2.38,0.43,-19.39,2.08,-36.98,-0.68,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,0.86,2.10,0.48,-5.82,1.68,-25.13,-0.01,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.00,0.48,-18.25,1.62,-5.03,0.23,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.39,0.53,-6.59,0.97,-35.76,-0.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.75,0.52,-29.41,4.97,30.23,-0.09,-10.00
1,9,319.79,576.09,408.45,671.55,0.11,0.92,2.09,0.40,-5.15,2.14,14.05,-0.09,-10.00
2,9,1032.19,505.05,1070.56,541.19,0.45,1.10,2.14,0.44,6.76,2.14,37.77,2.98,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,1.88,0.45,-19.92,2.12,-36.92,-0.63,-10.00
2,9,1049.00,478.90,1098.23,516.64,0.16,0.90,2.90,0.54,6.49,1.20,33.04,3.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,3.17,0.53,-29.23,1.86,40.77,1.91,-10.00
2,9,312.29,578.18,398.90,670.03,0.13,0.90,1.63,0.37,-5.19,2.13,13.88,-0.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,2.78,0.59,46.10,-1.37,-19.00,-3.04,-10.00
2,9,186.81,508.15,233.81,538.50,0.12,1.10,1.45,0.49,-22.59,2.50,45.93,1.44,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,2.49,0.48,21.70,-1.55,-0.57,1.25,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.31,0.54,30.89,-0.00,9.33,-0.68,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.89,1.94,0.51,-6.71,0.85,-35.32,-0.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.82,2.96,0.49,-17.45,2.43,11.04,1.23,-10.00
3,9,1024.32,506.29,1061.52,535.43,0.26,0.85,2.90,0.52,6.60,2.00,38.37,3.10,-10.00
3,9,82.75,519.91,170.60,543.58,0.18,0.94,3.09,0.50,-28.46,2.98,50.98,1.35,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.00,0.45,-22.84,1.34,-35.58,-1.63,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,0.91,3.09,0.55,-6.57,0.73,-36.44,-0.04,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.98,0.54,27.22,0.26,9.94,2.05,-10.00
3,9,239.11,451.67,299.15,491.66,0.11,1.20,1.54,0.57,-16.76,0.64,37.69,1.45,-10.00
4,9,1027.81,509.27,1053.10,544.02,0.71,1.00,2.06,0.40,6.57,2.27,38.54,3.14,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.37,0.95,1.92,0.47,6.86,1.42,5.97,1.89,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.23,0.86,2.99,0.51,-6.66,1.00,-25.51,0.19,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,3.31,0.64,-26.37,3.27,24.88,1.65,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.17,0.99,2.18,0.49,15.75,0.68,-33.71,-2.88,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.18,0.48,-28.73,3.29,38.66,1.88,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.51,0.52,-6.64,1.11,-36.49,-0.02,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.13,0.88,3.02,0.61,16.05,0.54,-34.19,-3.03,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,3.37,0.53,-22.97,2.47,24.71,0.10,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.04,0.42,7.39,1.40,6.02,-2.73,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,1.92,0.44,-18.87,2.23,-11.71,-0.27,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.19,0.51,6.52,1.39,5.71,1.61,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.46,-22.86,1.40,-35.89,-1.46,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.92,0.49,27.25,0.30,9.53,1.65,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.62,0.35,-25.87,2.22,-20.76,-0.00,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,2.63,0.54,-26.97,2.98,38.13,1.89,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.18,0.93,3.19,0.57,-22.98,2.71,24.34,0.07,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.13,0.46,15.45,0.63,-32.47,2.82,-10.00
5,9,75.16,520.24,150.83,554.15,0.13,1.00,2.04,0.53,-22.11,2.60,38.83,1.60,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.10,0.95,2.74,0.46,-27.49,3.41,38.16,1.82,-10.00
6,9,73.48,537.15,125.54,573.57,0.27,1.00,1.95,0.47,-21.01,2.97,36.23,-0.07,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,0.97,2.28,0.52,-19.35,1.73,-38.79,-0.60,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.15,0.87,3.11,0.48,-18.15,1.58,-46.00,0.01,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.84,0.54,47.76,-0.08,7.55,-3.03,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.24,0.54,-20.58,0.51,-39.34,1.16,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,0.91,3.38,0.61,-18.18,1.56,-42.46,-0.10,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,0.95,2.71,0.50,41.71,-0.08,9.28,2.61,-10.00
6,9,220.36,586.34,322.63,688.33,0.11,0.85,1.60,0.37,-5.34,2.01,12.12,-0.07,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,3.24,0.60,-27.60,3.46,25.06,-1.34,-10.00
6,9,215.99,455.14,298.75,490.21,0.10,1.00,2.16,0.51,-16.76,0.58,36.91,1.50,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.35,0.41,-18.15,1.44,-48.25,-0.02,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.17,0.96,2.37,0.39,-6.15,1.25,-26.37,0.00,-10.00
7,9,154.73,591.14,269.84,702.01,0.16,0.88,1.55,0.37,-5.63,2.03,11.56,-0.06,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.97,2.67,0.40,-17.42,1.34,-48.89,0.04,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,0.88,3.14,0.59,-6.45,1.20,-28.65,0.11,-10.00
7,9,1492.44,549.17,1600.00,644.79,0.12,0.92,1.85,0.40,7.77,1.77,13.26,3.12,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,2.49,0.65,-34.77,3.39,37.83,1.57,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.33,0.66,-53.33,4.18,46.87,1.32,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.22,0.96,2.43,0.53,-16.86,1.00,-42.32,-0.29,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.01,0.50,-8.05,-0.30,-47.80,-0.52,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,3.21,0.54,-24.27,2.83,21.48,-0.05,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,1.95,0.47,-4.80,0.72,-37.74,-0.12,-10.00
9,9,837.98,507.99,878.17,549.77,0.20,0.98,2.36,0.30,0.79,1.94,30.70,-2.82,-10.00
9,9,859.85,505.10,880.41,547.48,0.15,1.00,2.34,0.32,1.08,1.89,30.72,-3.03,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,2.59,0.52,21.74,-1.96,-1.77,-1.82,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.51,0.55,-15.60,1.22,-42.90,-0.65,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,1.10,0.40,-6.02,1.40,-7.14,-0.05,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.44,-14.75,0.90,-44.28,-0.47,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.18,0.53,-25.40,2.85,19.44,-0.04,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.09,0.49,-17.55,-0.07,-43.35,0.77,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.28,0.91,3.27,0.52,-12.27,1.28,-47.29,-0.26,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.27,1.00,2.30,0.53,-13.45,1.34,-44.83,-0.62,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.17,0.37,19.49,-2.01,-19.67,3.01,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,1.95,0.48,-2.86,0.71,-30.42,-0.10,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.47,0.60,-53.35,4.43,39.52,1.54,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.15,0.48,18.59,1.28,25.20,-2.35,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.07,0.48,-11.79,1.16,-49.63,-0.16,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.04,0.43,13.63,0.05,-36.65,-2.69,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.11,0.48,-11.86,1.30,-47.39,-0.22,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.01,0.45,27.44,0.43,15.56,-2.44,-10.00
10,9,1499.48,499.65,1583.88,551.62,0.10,0.85,2.83,0.41,12.54,1.42,22.06,-2.94,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.23,1.00,1.96,0.49,-1.68,1.01,-31.69,-0.15,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.17,0.86,3.13,0.48,-2.44,1.33,-26.91,-0.15,-10.00
11,9,579.45,485.85,640.67,512.09,0.14,0.99,2.30,0.35,-8.32,1.61,48.16,1.19,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,1.62,0.55,-30.60,2.22,34.81,-0.82,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.97,0.48,-31.03,2.27,34.68,0.80,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,1.94,0.49,-0.84,0.81,-32.98,-0.09,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.17,0.96,2.47,0.51,27.04,0.35,27.50,2.96,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.17,1.20,1.50,0.54,-24.60,0.03,26.38,1.46,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,2.98,0.52,-1.93,1.11,-28.21,-0.07,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.21,0.54,17.38,-0.47,-42.79,-0.91,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,3.39,0.64,-16.82,1.76,-38.58,1.54,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.70,0.55,-29.35,1.83,26.96,1.35,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.27,0.99,2.26,0.61,-53.46,3.79,33.65,1.18,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.24,0.42,27.18,0.41,25.90,2.93,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,3.02,0.57,-1.12,0.94,-34.70,-0.06,-10.00
13,9,336.28,506.31,396.20,555.07,0.14,0.90,3.07,0.55,-9.05,1.66,24.73,-0.17,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.54,0.40,-16.17,1.48,-18.17,-0.22,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,2.79,0.58,-16.93,1.74,-39.39,1.40,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,3.07,0.51,-0.91,0.99,-49.15,-3.09,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,2.12,0.43,8.88,1.92,7.72,2.56,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.28,0.42,-16.61,1.41,-16.59,-0.35,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.10,0.52,-12.78,-1.34,-49.86,-1.74,-10.00
13,9,327.53,508.64,381.40,561.29,0.10,0.91,2.34,0.49,-8.62,1.65,22.95,-0.17,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.19,0.97,2.50,0.61,-53.35,3.88,32.96,1.08,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,3.12,0.54,27.40,0.07,24.03,3.03,-10.00
14,9,1018.38,485.16,1069.91,511.00,0.17,1.00,2.05,0.51,8.77,1.65,50.52,1.21,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,3.06,0.57,27.64,0.04,22.06,3.06,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,1.65,0.40,14.89,-0.19,-41.53,-2.95,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,3.19,0.52,-27.36,1.87,10.60,-0.06,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.96,0.54,-3.36,0.84,-25.67,-0.15,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.23,0.46,-18.97,0.54,1.00,1.47,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,3.00,0.49,-38.33,1.03,25.90,-0.36,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,1.97,0.47,-31.08,2.33,29.91,1.32,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.02,0.44,-3.69,0.85,-25.57,-0.16,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,3.39,0.64,27.59,0.43,22.69,3.02,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.06,0.40,21.41,-1.62,-7.01,-2.06,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,2.60,0.59,-53.57,3.79,31.93,1.12,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,3.35,0.59,-27.33,2.19,9.82,-0.01,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.43,1.00,2.39,0.54,-2.82,0.18,-17.69,-0.26,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.18,0.98,2.15,0.44,21.38,-1.68,-8.25,-2.01,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.12,0.96,2.25,0.57,-53.50,3.78,31.18,1.49,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.12,0.96,2.39,0.53,17.33,1.20,19.58,0.96,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.77,0.55,-49.15,3.60,33.45,1.16,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.02,0.50,-2.53,0.23,-17.42,-0.23,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,3.06,0.63,-51.46,3.76,32.26,-2.67,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.26,1.00,2.06,0.49,17.41,1.25,18.55,1.03,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.20,0.95,2.84,0.54,-33.70,2.97,20.83,1.64,-10.00
17,9,1028.10,496.81,1085.50,533.68,0.15,1.00,2.10,0.49,6.61,1.82,36.08,2.71,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,2.88,0.68,-34.23,2.82,21.26,0.32,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,3.14,0.51,-28.98,1.75,-53.89,-1.47,-10.00
17,9,978.51,465.35,1006.99,525.26,0.12,1.00,2.36,0.35,3.04,0.99,22.82,-2.95,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,1.94,0.57,-5.68,1.26,-18.42,-0.17,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.11,1.30,1.58,0.49,-19.09,1.16,-1.98,-1.69,-10.00
17,9,1000.83,483.12,1023.39,537.41,0.10,1.00,2.08,0.39,3.59,1.30,24.16,-2.98,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.62,0.47,23.29,0.81,21.97,-0.53,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.11,0.89,2.93,0.58,-29.08,2.61,9.40,-2.68,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.19,1.30,1.67,0.57,-19.14,1.66,-3.53,1.38,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.12,0.96,3.24,0.55,-22.89,2.02,-39.91,-3.02,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.29,0.91,3.10,0.43,-23.46,2.40,-40.41,-3.00,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.16,0.98,2.42,0.55,43.25,-2.74,-6.71,-1.87,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,2.35,0.52,21.89,-0.53,-54.83,0.61,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,2.41,0.53,-6.04,1.11,-24.54,-0.14,-10.00
20,9,170.63,466.49,228.38,518.09,0.12,0.96,2.34,0.31,-12.67,0.95,25.36,-0.14,-10.00
20,9,122.05,459.78,192.46,517.98,0.11,1.00,2.20,0.33,-12.59,0.88,23.62,-0.10,-10.00
20,9,156.31,473.43,203.74,523.92,0.11,0.94,2.50,0.37,-13.10,1.08,25.42,-0.28,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,3.00,0.58,21.37,-0.41,-54.99,0.54,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.24,0.45,3.12,1.45,-34.78,-0.10,-10.00
20,9,279.53,532.25,401.45,576.87,0.11,0.95,2.49,0.41,-10.73,2.34,27.74,1.23,-10.00
20,9,160.86,454.67,204.54,512.41,0.10,0.99,2.19,0.33,-12.12,0.77,23.61,-0.29,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.10,0.96,2.39,0.37,16.88,-1.88,-18.35,2.99,-10.00
21,9,-1.00,-1.00,-1.00,-1.00,0.14,0.97,3.54,0.56,21.33,-0.12,-52.22,2.70,-10.00
21,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.01,0.56,-46.34,3.82,1.10,-1.51,-10.00
21,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,2.88,0.45,-19.54,2.50,-10.02,-0.05,-10.00
21,9,1085.00,467.29,1120.53,510.90,0.10,0.96,2.30,0.31,6.63,0.96,30.13,3.13,-10.00
21,9,151.96,466.02,203.46,518.55,0.10,0.94,2.10,0.39,-12.62,0.93,24.40,-0.24,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.25,0.51,35.59,-0.48,-4.41,-0.67,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.42,0.54,35.57,-0.46,-3.91,-1.35,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.20,0.51,33.82,-0.42,-4.29,-1.95,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.16,0.91,2.60,0.39,16.33,-1.78,-20.84,-2.95,-10.00
