0,9,-1.00,-1.00,-1.00,-1.00,0.38,1.10,2.29,0.53,12.79,0.72,-12.00,-1.77,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.28,0.85,2.34,0.64,34.39,0.42,-49.14,2.39,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,0.84,2.26,0.65,33.19,0.39,-48.50,-0.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.86,2.40,0.63,35.53,0.49,-49.82,2.45,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.85,2.39,0.65,31.36,0.42,-47.37,-1.31,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,1.91,0.44,21.22,1.46,-24.75,-2.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.84,2.32,0.61,36.68,0.53,-50.45,-2.81,-10.00
0,9,638.80,452.18,675.77,478.59,0.16,0.93,3.04,0.52,-6.30,-0.55,50.03,2.70,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.85,2.50,0.64,36.00,0.58,-49.96,-2.25,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,2.63,0.62,37.94,0.67,-51.09,-2.01,-10.00
0,9,132.07,445.71,209.84,483.59,0.14,1.00,1.97,0.41,-18.81,-0.25,36.94,0.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.87,2.43,0.65,29.53,0.56,-46.26,-1.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.84,2.26,0.64,30.18,0.42,-46.71,-1.58,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.86,2.47,0.64,37.37,0.54,-50.92,2.49,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.89,2.09,0.42,14.73,1.89,-7.79,-2.69,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.90,2.49,0.62,38.54,0.62,-51.47,-1.82,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.87,2.43,0.64,28.35,0.53,-45.58,-1.36,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,3.01,0.61,43.83,0.87,-54.86,-0.39,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.41,0.58,40.34,0.73,-52.23,-1.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.32,0.47,13.30,0.89,-12.39,-2.27,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.25,0.39,17.08,1.99,18.13,0.37,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,1.93,0.52,22.46,1.59,-19.19,-2.69,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.22,0.59,12.79,0.93,-11.54,2.43,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.56,0.61,42.10,0.75,-53.45,-1.14,-10.00
1,9,1330.42,518.29,1362.22,543.78,0.18,1.00,2.15,0.49,22.14,2.16,52.89,0.76,-10.00
1,9,1248.33,574.77,1364.64,664.59,0.16,0.99,1.98,0.44,6.26,2.10,16.28,2.97,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,3.13,0.51,25.66,0.77,32.50,2.42,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,1.96,0.45,13.06,1.97,10.92,-2.87,-10.00
1,9,1232.35,582.29,1341.85,667.24,0.11,0.89,2.29,0.40,5.98,2.11,16.23,3.07,-10.00
2,9,1361.38,522.34,1394.01,582.06,0.15,0.99,2.31,0.41,9.91,1.54,22.33,0.47,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.51,0.33,29.86,0.76,22.97,2.53,-10.00
2,9,715.63,553.31,755.36,581.29,0.12,0.99,2.14,0.51,-3.12,3.40,48.73,2.55,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.12,0.38,-17.09,0.09,19.94,-0.43,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.26,1.00,2.14,0.46,-30.79,-0.43,42.21,0.90,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.21,0.89,2.91,0.49,-26.19,0.66,11.08,-0.42,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.10,0.55,-30.07,0.42,19.29,-0.45,-10.00
