0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,1.87,0.44,-4.19,-0.16,-42.02,-1.56,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,0.99,1.91,0.42,20.33,0.58,13.77,2.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.97,3.36,0.55,23.19,-0.08,4.67,-2.46,-10.00
0,9,982.36,475.17,1021.91,518.21,0.19,0.88,3.17,0.58,4.02,1.08,28.89,-3.10,-10.00
0,9,988.50,477.39,1044.41,525.60,0.14,0.92,3.29,0.62,3.98,1.16,26.52,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.92,3.01,0.60,25.36,-0.06,-15.76,1.65,-10.00
0,9,948.06,476.98,980.68,511.13,0.12,0.86,3.06,0.55,3.89,1.13,35.52,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,3.07,0.61,-13.52,-4.10,-51.60,-1.68,-10.00
0,9,976.24,478.24,1001.70,514.69,0.12,0.82,3.13,0.52,4.12,1.11,31.89,-3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.91,2.11,0.52,25.96,0.23,-12.09,2.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.69,2.99,0.44,26.19,-0.03,-1.33,2.41,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.01,0.61,28.56,0.06,8.96,1.92,-10.00
0,9,1043.15,484.88,1108.50,544.83,0.11,0.88,3.01,0.51,3.92,1.18,19.91,-3.11,-10.00
0,9,469.35,505.26,501.16,542.04,0.11,1.00,2.14,0.52,-9.66,2.04,35.51,-0.10,-10.00
0,9,537.87,488.95,570.67,514.12,0.10,0.90,3.04,0.56,-10.74,1.71,49.48,0.03,-10.00
1,9,945.55,469.19,977.98,503.44,0.24,0.93,3.28,0.57,4.20,1.00,39.17,3.12,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.23,0.97,1.88,0.50,20.66,0.61,13.65,2.02,-10.00
1,9,963.80,466.40,1003.64,507.31,0.15,0.94,3.33,0.57,4.12,0.94,33.10,3.12,-10.00
1,9,936.61,461.85,966.39,494.85,0.13,0.94,3.40,0.61,4.18,0.78,42.16,3.13,-10.00
1,9,954.52,466.10,989.33,503.11,0.13,0.92,3.26,0.62,4.17,0.91,36.14,-3.14,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.09,0.57,36.57,-0.45,10.13,-2.19,-10.00
1,9,1015.35,476.93,1098.62,516.88,0.12,0.99,2.09,0.49,5.97,1.20,32.46,1.79,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.82,0.59,-42.97,1.41,-2.37,-1.82,-10.00
