0,9,-1.00,-1.00,-1.00,-1.00,0.38,0.90,2.99,0.54,16.20,1.96,-26.03,3.11,-10.00
0,9,105.61,551.89,161.76,582.99,0.33,0.97,3.11,0.61,-23.36,3.76,42.31,2.99,-10.00
0,9,0.00,551.09,51.06,586.15,0.30,0.97,2.62,0.59,-24.48,3.38,36.98,-2.34,-10.00
0,9,138.59,552.59,187.00,583.58,0.23,1.00,2.90,0.61,-23.65,4.00,44.69,2.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,0.87,2.89,0.50,-24.13,2.75,16.65,-1.66,-10.00
0,9,65.07,547.33,134.30,579.06,0.20,0.95,2.85,0.56,-23.15,3.43,39.97,3.13,-10.00
0,9,196.19,554.22,236.89,580.23,0.18,0.97,2.94,0.59,-24.36,4.35,50.07,2.99,-10.00
0,9,4.17,549.31,109.24,582.85,0.17,0.94,2.98,0.55,-23.34,3.37,38.06,-2.77,-10.00
0,9,88.72,547.12,149.26,578.30,0.17,0.95,2.61,0.55,-22.82,3.45,40.46,3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,1.99,0.48,33.59,-0.63,-29.77,-1.45,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.91,3.13,0.54,-32.56,3.70,15.48,1.45,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.89,3.08,0.50,15.79,1.87,-26.02,-3.05,-10.00
0,9,334.35,529.67,378.80,563.36,0.14,1.00,2.11,0.48,-14.72,2.90,39.29,0.06,-10.00
0,9,154.12,553.72,197.58,584.94,0.13,1.10,2.57,0.63,-24.14,4.22,46.51,2.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.95,0.63,-46.34,3.49,13.64,-1.52,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.49,0.63,-43.91,3.47,14.10,-1.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.91,3.23,0.56,-36.16,3.85,14.95,1.46,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,2.17,0.53,-38.41,2.88,25.56,1.42,-10.00
0,9,212.84,553.33,239.26,578.79,0.12,0.99,2.89,0.63,-24.84,4.46,51.85,2.81,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.88,0.51,-0.11,1.23,-31.18,-1.57,-10.00
0,9,0.00,391.11,77.81,512.51,0.11,1.10,0.99,0.43,-7.38,0.38,11.63,-0.22,-10.00
0,9,174.23,553.54,217.37,583.19,0.11,1.10,2.61,0.60,-23.98,4.26,47.68,3.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.99,0.65,-42.76,3.66,14.17,-2.18,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.39,0.54,-25.65,3.34,35.79,-2.35,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.06,0.46,-40.81,2.83,25.17,1.47,-10.00
0,9,586.45,544.22,623.62,571.68,0.10,0.88,3.27,0.63,-7.54,3.42,42.75,0.02,-10.00
